,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
1654,1961306N23301,1961,115,JENNY,1961-11-07 06:00:00,29.0,-53.2,1728,HU,65.0,982.0,1,3,351,104477.4,3.5404382,-1.2153125,9.827179e-05,227.84273,48115.4,-0.14319153,-1.9458905,0.0024508694,268.2432,13285.219,-0.31178772,-1.480843,0.010267644,287.5264
1655,1961306N23301,1961,115,JENNY,1961-11-07 09:00:00,29.1424,-53.125,1743,HU,62.0,1000.0,0,4,41,104467.3,4.5079064,-2.2188087,0.000117973264,227.49933,48120.363,2.2713091,-1.8709748,0.0026820742,268.37616,13270.763,1.9399915,-2.0208166,0.010197323,287.64755
1656,1961306N23301,1961,115,JENNY,1961-11-07 12:00:00,29.3,-52.9,1772,TS,60.0,1000.0,0,5,53,104712.09,3.8728132,-5.211068,0.00011200607,227.09856,48363.59,3.0013115,-2.5062945,0.0026198404,268.6747,13476.237,2.166889,-2.34645,0.01018007,287.95978
1657,1961306N23301,1961,115,JENNY,1961-11-07 15:00:00,29.4701,-52.6223,1808,TS,60.0,1000.0,0,7,53,104737.76,4.59356,-3.9084704,0.00012806003,227.07176,48378.785,4.9972515,-3.7716389,0.002721338,268.83563,13473.098,3.033064,-3.0128748,0.010475324,288.0444
1658,1961306N23301,1961,115,JENNY,1961-11-07 18:00:00,29.7,-52.3,1845,TS,60.0,985.0,0,8,44,104692.24,0.9181824,1.6756263,0.00013913844,227.37209,48325.215,0.31480286,0.3761432,0.002887016,268.72122,13429.822,-0.57426816,2.2999518,0.010506661,287.88913
1659,1961306N23301,1961,115,JENNY,1961-11-07 21:00:00,30.0274,-52.0074,1851,TS,57.0,1000.0,0,9,37,104794.32,2.259729,-1.7203174,0.0001398968,227.22313,48391.37,1.1630151,-2.7355213,0.002939854,269.03906,13471.92,0.66474855,-0.61259645,0.0105928555,287.97675
1660,1961306N23301,1961,115,JENNY,1961-11-08 00:00:00,30.4,-51.7,1808,TS,55.0,1000.0,0,9,37,104823.13,3.6174848,-4.6535707,0.00012952571,226.63646,48476.69,3.4792194,-4.301464,0.0030562028,269.09854,13564.039,2.120017,-3.38607,0.010633231,287.78552
1661,1961306N23301,1961,115,JENNY,1961-11-08 03:00:00,30.7499,-51.3647,1776,TS,52.0,1000.0,0,9,41,104771.51,-0.33799073,0.70111513,0.00013037107,226.55174,48422.42,0.055915527,-0.18353638,0.0031896457,268.74524,13528.534,-1.7212366,0.93564206,0.010749377,287.73117
1662,1961306N23301,1961,115,JENNY,1961-11-08 06:00:00,31.1,-51.0,1735,TS,50.0,1000.0,0,10,42,104773.2,2.0606146,-1.1640924,0.000122164,226.53775,48430.66,1.8292651,-3.8029487,0.0031799593,268.7108,13522.33,0.70272946,-1.7301874,0.010753778,287.84753
1663,1961306N23301,1961,115,JENNY,1961-11-08 09:00:00,31.4573,-50.6222,1695,TS,50.0,1000.0,0,10,44,104798.01,3.848744,-3.9258044,0.00011860146,226.45578,48471.74,2.4867256,-6.5804296,0.0031056786,268.7395,13552.775,2.4317064,-4.714591,0.010699414,287.9635
1664,1961306N23301,1961,115,JENNY,1961-11-08 12:00:00,31.8,-50.2,1667,TS,50.0,1000.0,0,10,50,104912.28,-0.29160646,-0.14862183,0.00013342865,226.35931,48580.164,0.9830865,-1.2165521,0.00334816,268.6702,13675.049,-0.53756595,-0.72155154,0.010931478,287.76105
1665,1961306N23301,1961,115,JENNY,1961-11-08 15:00:00,32.1076,-49.6999,1641,TS,47.0,1000.0,0,10,55,104972.38,1.123623,-0.6589862,0.00013308268,226.68253,48597.02,2.0442755,-3.7269177,0.0034012974,268.8502,13669.21,1.21857,-2.383142,0.010921129,287.90506
1666,1961306N23301,1961,115,JENNY,1961-11-08 18:00:00,32.4,-49.2,1616,TS,45.0,1000.0,0,10,52,104937.81,3.532428,2.037854,0.00014555024,227.10553,48532.7,3.908222,0.24845336,0.003534162,268.98203,13591.668,3.4964185,1.2753235,0.011060501,287.96622
1667,1961306N23301,1961,115,JENNY,1961-11-08 21:00:00,32.6996,-48.792,1591,TS,42.0,1000.0,0,9,48,105003.33,1.918966,-0.26407287,0.00014197301,227.11752,48622.766,0.5031537,-1.3019196,0.0037206581,268.9197,13670.119,0.17148255,-0.74575317,0.011113857,287.9247
1668,1961306N23301,1961,115,JENNY,1961-11-09 00:00:00,33.0,-48.4,1567,TS,40.0,987.0,0,9,49,105165.42,6.990402,2.8297765,0.00012561824,226.83954,48707.33,2.8551087,1.4342217,0.0034900603,269.47113,13695.644,0.5455066,5.1107135,0.011013764,288.0197
1669,1961306N23301,1961,115,JENNY,1961-11-09 03:00:00,33.2998,-47.9647,1543,TS,40.0,1000.0,0,10,51,105193.5,6.233451,1.7388678,0.00010568809,226.51576,48732.625,4.298035,-0.26294923,0.0033451102,269.67618,13724.19,4.458648,2.9632893,0.011125238,287.94556
1670,1961306N23301,1961,115,JENNY,1961-11-09 06:00:00,33.6,-47.5,1524,TS,40.0,1000.0,0,10,55,105076.86,4.1916237,1.814627,0.000101586775,226.50671,48680.57,2.4391723,-1.1862006,0.0032556579,269.65808,13691.441,1.994505,-0.26999816,0.01107865,287.89697
1671,1961306N23301,1961,115,JENNY,1961-11-09 09:00:00,33.8701,-46.9919,1506,TS,37.0,1000.0,0,10,54,105047.83,4.10007,5.0256276,0.00011067341,226.56773,48661.34,3.7913916,1.9730811,0.0032739625,269.57544,13679.284,2.102019,2.4383686,0.011068063,287.92804
1672,1961306N23301,1961,115,JENNY,1961-11-09 12:00:00,34.2,-46.5,1489,TS,35.0,1000.0,0,11,44,105343.84,3.792437,8.7646,0.000100922734,226.95006,48854.8,1.9276636,7.4803863,0.003446747,269.70425,13851.031,0.052642822,8.415298,0.011075549,288.1194
1673,1961306N23301,1961,115,JENNY,1961-11-09 15:00:00,34.6473,-46.0771,1461,TS,37.0,1000.0,0,12,33,105243.08,3.0159266,7.48307,0.000103997045,226.98068,48765.965,1.7277685,7.597329,0.003449899,269.7017,13770.255,-1.2001325,10.418884,0.011198363,288.01636
1674,1961306N23301,1961,115,JENNY,1961-11-09 18:00:00,35.2,-45.7,1413,TS,40.0,1000.0,0,13,28,105168.07,4.364966,6.50104,9.844483e-05,226.76808,48724.445,5.089841,5.239365,0.0033394187,269.86758,13713.119,3.6549017,9.538138,0.011222866,288.1196
1675,1961306N23301,1961,115,JENNY,1961-11-09 21:00:00,35.7974,-45.3417,1368,TS,42.0,1000.0,0,14,24,105218.3,2.0042999,11.516213,0.00011234768,226.9559,48799.77,2.6912677,9.778606,0.0036022288,269.40802,13823.055,2.244264,12.390969,0.011284113,287.94724
1676,1961306N23301,1961,115,JENNY,1961-11-10 00:00:00,36.5,-45.0,1311,TS,45.0,1000.0,0,16,20,105122.79,1.8775678,10.838127,0.000104399456,226.8457,48786.33,6.8821163,7.2272596,0.0032728084,269.2397,13842.553,5.468987,8.972958,0.011158938,287.6467
1677,1961306N23301,1961,115,JENNY,1961-11-10 03:00:00,37.3124,-44.6567,1247,TS,47.0,1000.0,0,18,18,105023.18,4.5795565,11.247729,0.000113119335,226.4468,48729.094,8.144231,5.7173586,0.0031605593,269.22403,13779.369,4.3462157,9.478294,0.011188017,287.5505
1678,1961306N23301,1961,115,JENNY,1961-11-10 06:00:00,38.2,-44.3,1182,TS,50.0,1000.0,0,18,20,104997.55,5.3599153,12.984775,0.00011910202,226.38971,48720.434,7.7441497,8.902473,0.0032591163,268.99796,13789.89,4.5443254,14.002617,0.011142504,287.43173
1679,1961306N23301,1961,115,JENNY,1961-11-10 09:00:00,39.0028,-43.8841,1132,TS,52.0,1000.0,0,19,19,104850.9,5.88714,13.00453,0.00011455428,226.16544,48657.66,10.699804,7.6302643,0.0027252396,269.07193,13699.305,7.129174,12.496291,0.011004111,287.48294
1680,1961306N23301,1961,115,JENNY,1961-11-10 12:00:00,40.0,-43.5,1070,TS,55.0,1000.0,0,24,11,104836.0,8.0765505,13.2586355,9.955997e-05,226.05101,48691.59,12.236145,7.886592,0.001984299,269.20398,13745.557,7.4527354,8.752015,0.010599315,287.27856
1681,1961306N23301,1961,115,JENNY,1961-11-10 15:00:00,41.3718,-43.2946,976,TS,55.0,1000.0,0,30,7,104893.61,10.586474,16.215824,8.439787e-05,226.1458,48715.676,13.774924,9.533791,0.0017177196,269.0836,13781.852,8.396233,11.141474,0.010687761,287.2937
1682,1961306N23301,1961,115,JENNY,1961-11-10 18:00:00,43.0,-43.0,890,TS,55.0,1000.0,0,35,11,104664.08,12.820405,16.800447,8.851776e-05,225.8268,48540.035,11.749256,11.577065,0.0019397965,268.40463,13663.704,8.704294,11.04701,0.0107457815,287.03735
1683,1961306N23301,1961,115,JENNY,1961-11-10 21:00:00,44.7864,-42.4001,837,TS,55.0,1000.0,0,37,17,104622.13,13.369404,17.512798,9.231731e-05,225.51656,48518.9,9.525067,13.371404,0.0024700365,268.09253,13666.067,8.842135,11.842881,0.010805447,286.8795
1684,1961308N20266,1961,116,INGA,1961-11-04 00:00:00,19.7,-94.3,143,TS,40.0,1000.0,0,2,336,106962.34,4.959872,2.259242,0.00023458287,232.11845,49729.3,-1.5518891,4.644691,0.005238203,270.78546,14538.362,-0.04694397,-0.2587201,0.012335587,290.3541
1685,1961308N20266,1961,116,INGA,1961-11-04 03:00:00,19.8025,-94.35,153,TS,45.0,1000.0,0,2,333,107033.0,5.1436324,1.1986157,0.00025842467,231.82033,49806.145,-1.9015319,4.1617107,0.005367382,270.79462,14627.818,-1.1765522,-1.2711279,0.012411225,289.89655
1686,1961308N20266,1961,116,INGA,1961-11-04 06:00:00,19.9,-94.4,158,TS,50.0,1000.0,0,2,333,106975.26,4.702987,0.80049014,0.00025922345,231.68657,49767.13,-1.7537824,4.48829,0.005435201,270.59265,14627.501,-1.4461694,-1.7601935,0.012472143,289.4734
1687,1961308N20266,1961,116,INGA,1961-11-04 09:00:00,19.9925,-94.45,162,TS,55.0,1000.0,0,2,333,106854.81,4.08886,0.6686053,0.0002457791,231.36195,49654.27,-1.5649371,4.3878407,0.005424255,270.54587,14504.428,-2.6313195,-1.7475214,0.012171664,289.61945
1688,1961308N20266,1961,116,INGA,1961-11-04 12:00:00,20.1,-94.5,172,TS,60.0,1000.0,0,2,342,106901.66,4.8029585,2.2692766,0.00022131775,231.45615,49638.516,-0.55696106,3.5845478,0.0054298555,270.79086,14471.822,-1.850976,0.22762085,0.01203187,289.28882
1689,1961308N20266,1961,116,INGA,1961-11-04 15:00:00,20.2275,-94.5351,183,TS,60.0,1000.0,0,3,343,107064.68,5.047261,2.0521772,0.00016864875,231.29987,49794.89,-0.09845215,2.004754,0.005369753,270.93112,14629.196,-1.3269495,-1.1383362,0.011599349,289.2431
1690,1961308N20266,1961,116,INGA,1961-11-04 18:00:00,20.4,-94.6,196,TS,60.0,1000.0,0,4,337,107086.47,5.504135,2.1291144,0.00015314427,231.29572,49796.19,0.7075354,2.8319085,0.005337916,271.2091,14605.809,-1.4380475,-0.007441406,0.011793528,289.46515
1691,1961308N20266,1961,116,INGA,1961-11-04 21:00:00,20.635,-94.72,193,TS,60.0,1000.0,0,6,331,106856.19,6.472914,3.0693524,0.0001665767,231.32596,49583.113,0.056275025,3.4406152,0.0054994784,271.02667,14430.82,-4.112854,0.40571654,0.012116897,289.49527
1692,1961308N20266,1961,116,INGA,1961-11-05 00:00:00,20.9,-94.9,192,TS,60.0,997.0,0,6,323,106934.86,10.599409,5.054999,0.0001438501,231.54128,49679.016,1.4093506,3.446903,0.00541347,271.0528,14481.485,-2.23219,0.91041446,0.012124216,289.8707
1693,1961308N20266,1961,116,INGA,1961-11-05 03:00:00,21.1425,-95.1351,190,TS,60.0,997.0,0,7,317,107044.91,9.5109825,4.8973126,0.00014505455,231.3427,49841.53,2.0111456,3.8440027,0.0054023378,270.91733,14661.793,-2.5478852,1.1013861,0.01216438,289.81265
1694,1961308N20266,1961,116,INGA,1961-11-05 06:00:00,21.4,-95.4,190,TS,60.0,997.0,0,8,319,107003.88,8.290276,4.6811957,0.00016968258,231.23744,49775.375,2.6500885,3.6634557,0.005241021,270.86115,14609.01,-1.9008881,2.3227057,0.012305942,289.56384
1695,1961308N20266,1961,116,INGA,1961-11-05 09:00:00,21.7151,-95.6798,165,TS,60.0,997.0,0,8,322,106813.82,8.786498,6.3804083,0.00017754246,231.10858,49625.21,2.1384895,-0.80643797,0.004686361,270.69827,14513.9375,-2.783465,-1.6257129,0.011470696,289.32013
1696,1961308N20266,1961,116,INGA,1961-11-05 12:00:00,22.0,-95.9,151,TS,60.0,997.0,0,6,329,106820.02,6.630278,5.9973845,0.00017413433,231.46356,49615.88,-0.52449155,-0.341662,0.0046079117,270.82037,14452.107,-2.8531542,-2.5336323,0.011599363,289.48367
1697,1961308N20266,1961,116,INGA,1961-11-05 15:00:00,22.1949,-95.9952,149,TS,57.0,997.0,0,3,344,106951.92,7.2709093,5.077905,0.00016421796,231.49266,49771.5,-0.45937377,-0.48145264,0.004459791,270.8597,14605.284,-2.7675695,-3.1763349,0.011662318,289.54333
1698,1961308N20266,1961,116,INGA,1961-11-05 18:00:00,22.3,-96.0,155,TS,55.0,997.0,0,1,2,106938.76,8.543753,5.0645113,0.00013902492,231.5175,49768.18,-0.5946893,-0.34350464,0.0044539073,271.13702,14590.466,-2.1994934,-3.4302611,0.012094682,289.44534
1699,1961308N20266,1961,116,INGA,1961-11-05 21:00:00,22.3375,-95.965,155,TS,52.0,997.0,0,1,90,106792.94,9.709236,6.1537123,0.00012991464,231.43755,49625.656,-0.6737177,-0.23696107,0.004473957,271.54718,14422.582,-1.3725678,-4.4377394,0.012234945,289.36896
1700,1961308N20266,1961,116,INGA,1961-11-06 00:00:00,22.3,-95.9,164,TS,50.0,998.0,0,2,137,106688.62,7.9559526,7.979861,0.0001244741,231.38953,49617.03,-0.058928832,-1.8781195,0.0041612266,271.50085,14428.615,-2.0285938,-7.5827465,0.012123926,289.12
1701,1961308N20266,1961,116,INGA,1961-11-06 03:00:00,22.23,-95.85,159,TS,52.0,1000.0,0,2,155,106787.11,7.3501887,7.550522,0.00014200265,231.32295,49724.41,-0.9132977,-2.0219378,0.004121061,271.35486,14589.76,-3.9232624,-7.0803814,0.012246257,288.60822
1702,1961308N20266,1961,116,INGA,1961-11-06 06:00:00,22.1,-95.8,164,TS,55.0,1000.0,0,2,0,106757.4,6.2031994,8.200123,0.00017225198,231.00937,49714.215,-1.3735846,-2.0489905,0.004494091,270.73218,14608.26,-5.245013,-7.2856665,0.01184134,288.30237
1703,1961308N20266,1961,116,INGA,1961-11-06 09:00:00,22.0361,-95.8428,161,TS,55.0,1000.0,0,4,168,106620.48,6.2935634,8.932488,0.00019669293,230.67859,49604.11,-1.3552289,-2.323211,0.00470624,270.51315,14522.308,-6.3810854,-8.681263,0.01153005,287.74475
1704,1961308N20266,1961,116,INGA,1961-11-06 12:00:00,21.7,-95.7,165,TS,55.0,1000.0,0,13,152,106639.69,9.517499,7.7727203,0.00019440545,230.45305,49587.93,-2.2589886,-2.2375023,0.004910415,270.72443,14532.043,-7.639744,-10.145566,0.011375893,287.3996
1705,1961308N20266,1961,116,INGA,1961-11-06 15:00:00,20.9,-95.2,167,TS,60.0,998.0,0,18,148,106899.98,9.068045,7.290834,0.00020356092,230.57848,49745.84,-1.6423211,0.72889405,0.0049450165,271.38538,14572.695,-4.0871706,-6.8159733,0.012067965,288.1935
1706,1961308N20266,1961,116,INGA,1961-11-06 18:00:00,20.2,-94.7,175,TS,60.0,1000.0,0,14,141,106985.47,7.3207183,7.0946016,0.00018626869,231.03134,49743.066,-1.2233081,1.2311225,0.0050271116,271.48505,14545.869,0.051034547,-6.8391833,0.011799226,288.35312
1707,1961308N20266,1961,116,INGA,1961-11-06 21:00:00,19.8307,-94.2789,153,TS,60.0,1002.0,0,8,127,106865.88,6.6549587,5.9133425,0.0001944489,231.25235,49618.035,0.1117041,3.3804967,0.00527652,271.41486,14396.322,0.05914795,-5.2123127,0.011807799,288.43976
1708,1961308N20266,1961,116,INGA,1961-11-07 00:00:00,19.7,-94.0,156,TS,60.0,1004.0,0,4,121,106833.64,6.867046,3.4302454,0.0001974038,231.24141,49657.145,-0.39507997,3.3090796,0.0050327764,271.06845,14439.68,0.99002993,-5.614278,0.011670822,288.66733
1709,1961308N20266,1961,116,INGA,1961-11-07 03:00:00,19.6199,-93.9052,145,TS,60.0,1004.0,0,1,137,106939.49,4.699936,2.766573,0.00021255594,230.83969,49827.145,-1.236189,2.1046648,0.0051225396,270.73685,14647.176,-1.488797,-6.838765,0.011641816,288.5374
1710,1961308N20266,1961,116,INGA,1961-11-07 06:00:00,19.6,-93.9,145,TS,60.0,1004.0,0,1,142,106925.78,3.6423132,3.5335937,0.00019943368,230.58755,49835.71,-2.019754,1.4371563,0.005160764,270.54858,14683.818,-3.3290534,-7.3395147,0.011519866,288.4361
1711,1961308N20266,1961,116,INGA,1961-11-07 09:00:00,19.5575,-93.85,145,TS,60.0,1004.0,0,1,137,106780.3,4.0579066,3.9485352,0.00019121365,230.3235,49725.676,-2.430644,1.2135565,0.005140475,270.45264,14591.6875,-4.243993,-7.2813635,0.011448619,288.42593
1712,1961308N20266,1961,116,INGA,1961-11-07 12:00:00,19.5,-93.8,134,TS,60.0,1004.0,0,2,159,106891.36,5.161407,3.9712756,0.00018303188,230.28964,49808.56,-5.194704,0.07862732,0.005237233,270.75714,14641.728,-4.214439,-6.3380127,0.0113219805,288.3869
1713,1961308N20266,1961,116,INGA,1961-11-07 15:00:00,19.3925,-93.7725,123,TS,60.0,1005.0,0,2,153,107155.6,3.5918415,3.9241858,0.00017370675,230.4409,50025.203,-5.310092,0.20062684,0.0051026437,270.7852,14875.742,-2.3746705,-6.2198277,0.01123935,287.82947
1714,1961308N20266,1961,116,INGA,1961-11-07 18:00:00,19.3,-93.7,111,TS,60.0,1006.0,0,2,116,107123.66,3.6984167,3.2100794,0.00017451229,230.64027,49967.863,-5.68176,0.89473695,0.005079231,270.79233,14833.107,-2.7649713,-5.7327824,0.011336091,287.9032
1715,1961308N20266,1961,116,INGA,1961-11-07 21:00:00,19.285,-93.5375,111,TS,57.0,1000.0,0,4,90,106989.98,4.4268384,2.619917,0.00016356997,230.76021,49818.72,-4.9500318,1.119635,0.005119634,270.84747,14696.7,-1.8837671,-6.0514245,0.011343826,287.69315
1716,1961308N20266,1961,116,INGA,1961-11-08 00:00:00,19.3,-93.3,100,TS,55.0,1000.0,0,5,89,106956.59,5.1535783,1.7122107,0.00016488049,230.76483,49870.18,-4.9200773,-1.0320112,0.0050130473,270.30048,14764.889,-1.5954517,-2.5761871,0.011681501,288.05316
1717,1961308N20266,1961,116,INGA,1961-11-08 03:00:00,19.2924,-93.03,84,TS,55.0,1000.0,0,6,90,107054.86,4.171306,0.21502136,0.0001712345,230.46252,50028.34,-5.206741,-0.17408325,0.004896089,270.1586,14937.129,-1.9320178,-3.5597486,0.0116138635,288.05814
1718,1961308N20266,1961,116,INGA,1961-11-08 06:00:00,19.3,-92.7,78,TS,55.0,1000.0,0,7,86,106975.45,3.0519428,0.071141966,0.00017522642,230.042,49981.82,-4.3860474,0.513692,0.004745349,270.27954,14906.645,-1.7122705,-4.1934686,0.011652082,287.86862
1719,1961308N20266,1961,116,INGA,1961-11-08 09:00:00,19.3402,-92.3151,78,TS,55.0,1000.0,0,8,82,106863.95,3.388822,-0.62822634,0.00016773924,229.69482,49901.39,-2.5092902,0.9152734,0.0046786405,270.20374,14833.72,-2.0632935,-2.3333411,0.011699379,288.0382
1720,1961308N20266,1961,116,INGA,1961-11-08 12:00:00,19.4,-91.9,69,TS,55.0,1000.0,0,8,81,106927.85,4.3566747,-1.1711218,0.00017350739,229.88065,49979.414,-2.8462102,0.61774474,0.0045727636,270.39514,14907.764,-2.772097,-1.2046765,0.0116479155,288.06308
1721,1961322N23305,1961,120,NOT_NAMED,1961-11-17 18:00:00,22.5,-55.0,1195,TD,25.0,1008.0,-1,16,23,105246.4,23.433592,18.851053,0.00011897469,227.08368,49178.926,10.30096,5.3099494,0.0029049225,266.7854,14408.138,3.5652113,2.5164857,0.009625095,288.29245
1722,1961322N23305,1961,120,NOT_NAMED,1961-11-17 21:00:00,23.2552,-54.6532,1257,TD,25.0,1008.0,-1,16,23,105034.5,19.994009,20.2963,0.000110007786,226.66527,49148.92,8.250407,4.8172283,0.002584432,266.1203,14454.952,1.0217212,1.9665997,0.009649781,287.66116
1723,1961322N23305,1961,120,NOT_NAMED,1961-11-18 00:00:00,24.0,-54.3,1327,TD,25.0,1008.0,-1,16,24,105022.36,18.059752,22.690916,0.00011155269,226.36671,49135.26,5.562503,4.5191474,0.0026710376,266.21753,14453.256,0.030551758,1.6089826,0.009710805,287.43976
1724,1961322N23305,1961,120,NOT_NAMED,1961-11-18 03:00:00,24.7224,-53.9423,1398,TD,25.0,1008.0,-1,15,24,104816.52,14.687176,18.639551,8.90109e-05,225.66827,48990.44,3.4192748,4.9247594,0.002675085,265.96704,14335.026,-2.061228,1.0067579,0.009421288,287.448
1725,1961322N23305,1961,120,NOT_NAMED,1961-11-18 06:00:00,25.4,-53.6,1463,TD,25.0,1004.0,-1,15,24,104712.6,14.586828,14.89581,6.8342786e-05,225.83922,48868.07,5.290545,5.4792705,0.0023418153,266.0179,14230.92,-0.53019226,0.425625,0.009550158,287.1786
1726,1961322N23305,1961,120,NOT_NAMED,1961-11-18 09:00:00,26.0523,-53.2997,1528,TD,27.0,1008.0,-1,13,24,104621.48,9.418146,13.717234,7.73524e-05,225.47804,48765.48,3.9337053,5.7440343,0.002564117,266.24677,14151.506,-4.1314735,0.8150623,0.00954457,286.65503
1727,1961322N23305,1961,120,NOT_NAMED,1961-11-18 12:00:00,26.6,-53.0,1584,TD,30.0,1008.0,-1,11,29,104705.56,4.27922,12.336826,8.177543e-05,225.60541,48805.215,0.37833863,4.620802,0.0029319269,266.56833,14174.202,-6.8746476,0.9340259,0.009396286,286.58267
1728,1961322N23305,1961,120,NOT_NAMED,1961-11-18 15:00:00,27.002,-52.7019,1633,TD,30.0,1008.0,-1,9,42,104689.15,7.6704907,8.757602,7.954806e-05,225.96423,48749.6,2.1401618,3.8656995,0.002877791,266.91144,14075.714,-2.1751134,1.9668763,0.009321795,286.739
1729,1961322N23305,1961,120,NOT_NAMED,1961-11-18 18:00:00,27.3,-52.3,1684,TD,30.0,1008.0,-1,10,57,104690.38,10.816538,9.8436,7.073088e-05,226.43906,48665.35,5.806257,7.064039,0.0023974252,267.38312,13932.843,3.747635,4.548015,0.009715654,287.12228
1730,1961322N23305,1961,120,NOT_NAMED,1961-11-18 21:00:00,27.565,-51.7097,1752,TD,30.0,1008.0,-1,13,67,104651.82,5.432717,7.062546,7.952982e-05,226.09987,48595.61,3.4508271,5.644022,0.0029493005,267.48218,13897.025,0.20731263,1.5055865,0.009634187,286.98337
1731,1961322N23305,1961,120,NOT_NAMED,1961-11-19 00:00:00,27.8,-51.0,1822,TD,30.0,1008.0,-1,13,71,104737.9,9.922454,11.836167,8.681406e-05,226.66063,48687.87,7.882418,6.830838,0.0026579588,267.56604,13943.428,1.425185,5.685224,0.009887554,286.89157
1732,1961322N23305,1961,120,NOT_NAMED,1961-11-19 03:00:00,27.9967,-50.3005,1892,TD,32.0,1008.0,-1,14,69,104802.59,14.960718,18.28011,9.952406e-05,226.86755,48715.035,9.587828,8.024281,0.002328649,267.93445,13927.704,5.438112,10.17517,0.009578116,287.1928
1733,1961322N23305,1961,120,NOT_NAMED,1961-11-19 06:00:00,28.3,-49.5,1977,TS,35.0,1000.0,0,18,63,104766.49,16.485207,18.253355,8.853687e-05,226.81122,48658.72,9.045778,6.995962,0.0025472045,268.21753,13840.168,7.745498,8.52812,0.009566396,287.365
1734,1961322N23305,1961,120,NOT_NAMED,1961-11-19 09:00:00,28.7959,-48.5,2023,TS,37.0,1000.0,0,21,56,104817.09,20.22516,20.124737,0.000101268386,226.726,48732.6,7.8178205,10.525486,0.0024090796,267.73373,13953.581,5.838324,11.819906,0.009467648,287.48767
1735,1961322N23305,1961,120,NOT_NAMED,1961-11-19 12:00:00,29.5,-47.5,1966,TS,40.0,1000.0,0,23,44,104906.34,16.348383,13.5936775,8.270541e-05,225.99019,48913.24,6.1133447,9.478642,0.0025001443,267.88956,14098.199,3.2560546,8.510344,0.009855157,287.40045
1736,1961322N23305,1961,120,NOT_NAMED,1961-11-19 15:00:00,30.4189,-46.712,1888,TS,40.0,1000.0,0,23,34,104987.59,16.681677,16.806007,0.00011138109,226.17325,48918.344,8.219243,10.527309,0.002475924,268.0755,14094.95,5.970197,10.833617,0.009857688,287.6054
1737,1961322N23305,1961,120,NOT_NAMED,1961-11-19 18:00:00,31.4,-46.0,1800,TS,40.0,1000.0,0,22,34,104977.76,17.223486,18.624537,0.000117910065,226.14822,48925.656,7.148199,9.895312,0.0028578578,267.703,14131.874,4.616827,10.737823,0.010050044,287.43594
1738,1961322N23305,1961,120,NOT_NAMED,1961-11-19 21:00:00,32.2288,-45.2849,1737,TS,40.0,1000.0,0,20,38,104964.96,18.11304,17.823757,0.00012442481,225.96204,48965.305,6.2380066,9.291139,0.002983812,267.25827,14210.397,1.4740319,10.757291,0.010067655,287.1412
1739,1961322N23305,1961,120,NOT_NAMED,1961-11-20 00:00:00,33.0,-44.5,1682,TS,40.0,1000.0,0,22,44,104817.22,20.459257,15.620569,0.00011796378,225.62376,48898.004,7.9171767,6.5495133,0.003071428,267.0685,14184.861,-1.1666669,10.082287,0.009893952,286.38348
