,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
19197,1984311N15291,1984,108,KLAUS,1984-11-07 06:00:00,18.0,-65.8,0,TS,45.0,998.0,0,7,40,107055.05,1.1121734,2.2581317,0.00030368322,232.58418,49513.555,1.9704046,2.1914845,0.0062267976,272.25577,14184.1875,0.76631653,5.1091394,0.013458206,290.5876
19198,1984311N15291,1984,108,KLAUS,1984-11-07 09:00:00,18.25,-65.5074,10,TS,47.0,997.0,0,8,49,106985.98,1.981997,1.4177911,0.00030554534,232.82103,49441.496,2.410659,1.5098834,0.006242322,272.12057,14132.773,2.8539965,4.39847,0.013499468,290.46545
19199,1984311N15291,1984,108,KLAUS,1984-11-07 12:00:00,18.5,-65.2,43,TS,50.0,997.0,0,8,43,107135.2,4.9165874,1.6452734,0.00030440185,233.23535,49609.27,5.2676263,1.6493292,0.005887227,271.9076,14288.949,2.098225,5.9106765,0.013670107,290.80884
19200,1984311N15291,1984,108,KLAUS,1984-11-07 15:00:00,18.8149,-64.9575,77,TS,55.0,996.0,0,8,38,107204.62,3.1172204,-1.2145264,0.00031466188,233.00916,49686.453,3.4778795,0.84810793,0.005853664,272.14798,14350.809,-0.7918634,6.0045733,0.013586356,290.91855
19201,1984311N15291,1984,108,KLAUS,1984-11-07 18:00:00,19.1,-64.7,122,TS,60.0,995.0,0,7,50,107064.45,3.0479803,-4.099925,0.00032497064,233.27351,49507.215,6.3227177,-1.0398718,0.005563767,272.36148,14154.557,1.6496729,4.6746855,0.013442044,291.01572
19202,1984311N15291,1984,108,KLAUS,1984-11-07 21:00:00,19.2799,-64.3799,161,TS,62.0,993.0,0,7,66,107021.31,2.9511993,-3.1750915,0.00033367655,233.54541,49440.12,7.1585026,0.38961732,0.0056883562,271.99844,14128.389,1.3081714,7.0991783,0.012969009,291.0818
19203,1984311N15291,1984,108,KLAUS,1984-11-08 00:00:00,19.4,-64.0,202,HU,65.0,992.0,1,8,73,107066.77,4.7780986,-1.9748858,0.00033353188,233.55658,49494.77,6.681696,-2.3523095,0.005367233,272.3809,14166.544,1.7580737,4.684533,0.012847293,290.83325
19204,1984311N15291,1984,108,KLAUS,1984-11-08 03:00:00,19.515,-63.565,243,HU,67.0,990.0,1,9,77,107091.34,3.6528454,-4.5949883,0.00028299438,232.93478,49518.82,3.4518511,-2.4053283,0.0051669227,272.42883,14176.517,-1.0025891,3.6356878,0.012758689,290.65454
19205,1984311N15291,1984,108,KLAUS,1984-11-08 06:00:00,19.6,-63.1,295,HU,70.0,989.0,1,9,81,106907.88,3.5588331,-4.665922,0.00028280244,232.73003,49375.344,2.4460497,1.2975458,0.005395066,272.11047,14054.683,-0.0026428222,7.8587813,0.012537512,290.3919
19206,1984311N15291,1984,108,KLAUS,1984-11-08 09:00:00,19.6499,-62.6424,342,HU,72.0,987.0,1,9,83,106868.76,2.9884553,-5.763632,0.0002590354,232.38228,49337.86,3.1563056,-0.83701783,0.005258366,272.15173,14004.914,2.2406213,6.253612,0.012849025,290.4333
19207,1984311N15291,1984,108,KLAUS,1984-11-08 12:00:00,19.7,-62.2,385,HU,75.0,986.0,1,8,82,106995.52,1.838963,-4.843257,0.00025881958,232.72726,49451.035,4.4977593,-1.9998169,0.0055009914,272.16876,14074.665,1.5302942,7.6434026,0.0127589395,290.56693
19208,1984311N15291,1984,108,KLAUS,1984-11-08 15:00:00,19.77,-61.7774,428,HU,77.0,985.0,1,8,75,107122.31,1.1419574,-3.924336,0.00025797068,232.72427,49536.85,4.9050016,-1.9450275,0.0054074526,272.44052,14115.049,2.1980872,5.75493,0.012876953,290.9874
19209,1984311N15291,1984,108,KLAUS,1984-11-08 18:00:00,19.9,-61.4,471,HU,80.0,984.0,1,7,62,106961.71,0.45846802,-1.6993933,0.00025629989,233.13142,49347.54,5.625983,1.7623883,0.005865379,272.0886,13977.896,2.9071565,9.572229,0.013059237,290.8172
19210,1984311N15291,1984,108,KLAUS,1984-11-08 21:00:00,20.1123,-61.0924,509,HU,80.0,983.0,1,8,48,106911.82,1.6382532,-2.754616,0.00025377385,232.97977,49316.984,5.613952,0.9670294,0.0057919896,272.28156,13933.895,5.4116955,6.220749,0.013397081,290.975
19211,1984311N15291,1984,108,KLAUS,1984-11-09 00:00:00,20.4,-60.8,550,HU,80.0,982.0,1,9,44,106882.06,2.6976867,-3.0420501,0.0002508756,232.77242,49361.38,5.4649673,-1.0225885,0.0053700353,272.5501,13946.233,3.9931006,3.2340906,0.014150627,291.19965
19212,1984311N15291,1984,108,KLAUS,1984-11-09 03:00:00,20.735,-60.45,593,HU,80.0,981.0,1,10,43,106883.85,3.4875383,-2.7025678,0.00023238559,232.55615,49324.805,0.79439455,4.69368,0.0061117355,272.69528,13925.287,-0.42745116,8.438337,0.014086906,290.92065
19213,1984311N15291,1984,108,KLAUS,1984-11-09 06:00:00,21.1,-60.1,649,HU,80.0,981.0,1,9,41,106744.27,4.060945,-2.5757227,0.00024535958,232.6547,49143.03,1.5745173,4.2046056,0.005960268,272.74747,13739.975,1.3535852,6.6633406,0.01426107,290.90543
19214,1984311N15291,1984,108,KLAUS,1984-11-09 09:00:00,21.4348,-59.8071,692,HU,80.0,980.0,1,9,39,106628.9,3.487613,-2.6724005,0.00023675768,232.88548,49067.02,3.5979767,3.2704847,0.005748902,272.5577,13661.405,3.132201,5.2435274,0.014128095,290.93796
19215,1984311N15291,1984,108,KLAUS,1984-11-09 12:00:00,21.8,-59.5,741,HU,80.0,980.0,1,10,39,106732.07,5.5927052,0.77060425,0.00022850427,232.74228,49237.727,3.4347022,-0.059771117,0.0048062745,272.19968,13879.52,1.4551423,1.9366089,0.014272108,291.34848
19216,1984311N15291,1984,108,KLAUS,1984-11-09 15:00:00,22.22,-59.1223,799,HU,80.0,980.0,1,12,39,106802.15,4.882051,1.4450281,0.00025285408,232.6974,49278.215,4.7888017,4.033042,0.005331487,272.055,13910.48,2.598689,6.6152325,0.013912886,291.58698
19217,1984311N15291,1984,108,KLAUS,1984-11-09 18:00:00,22.7,-58.7,864,HU,80.0,980.0,1,13,37,106617.23,6.0193567,3.51266,0.00021432526,232.97536,49031.484,5.871048,2.140763,0.0044934326,272.41235,13685.517,1.1411268,4.662915,0.014038755,291.1651
19218,1984311N15291,1984,108,KLAUS,1984-11-09 21:00:00,23.2422,-58.2797,929,HU,80.0,979.0,1,14,37,106604.67,6.7000337,4.7415147,0.00024385037,233.37607,49005.28,7.296975,3.0346234,0.00492679,272.53812,13624.303,1.6217608,6.9657173,0.013040219,291.46484
19219,1984311N15291,1984,108,KLAUS,1984-11-10 00:00:00,23.8,-57.8,1009,HU,80.0,979.0,1,14,43,106506.34,10.262387,2.6430836,0.00020937197,233.65204,48989.57,6.763048,-0.4155652,0.004428162,272.7538,13604.429,1.390744,2.2795746,0.013141218,291.54617
19220,1984311N15291,1984,108,KLAUS,1984-11-10 03:00:00,24.2773,-57.2365,1091,HU,77.0,978.0,1,15,48,106448.31,9.721249,3.6079395,0.00026330765,233.62827,48954.36,7.536975,1.642528,0.0048361486,272.4153,13579.488,3.0217688,7.2035866,0.013337698,291.2712
19221,1984311N15291,1984,108,KLAUS,1984-11-10 06:00:00,24.8,-56.6,1172,HU,75.0,978.0,1,17,46,106238.95,12.707632,2.5164587,0.0001749437,233.3471,48793.96,7.3908405,1.0747229,0.0034757594,272.55362,13378.567,1.9196496,6.5014095,0.01336627,291.46927
19222,1984311N15291,1984,108,KLAUS,1984-11-10 09:00:00,25.4401,-55.8996,1269,HU,75.0,977.0,1,19,42,106249.05,12.544726,1.8346082,0.00018929229,233.47462,48748.47,9.907681,3.083382,0.003239211,272.80347,13326.135,5.3631487,9.465415,0.013027679,291.3667
19223,1984311N15291,1984,108,KLAUS,1984-11-10 12:00:00,26.2,-55.2,1378,HU,75.0,977.0,1,20,36,106304.44,13.265825,2.9599817,0.00019082296,233.46666,48814.97,9.446811,6.9736724,0.0036849468,272.57895,13368.49,3.8448522,11.730063,0.013595221,292.10568
19224,1984311N15291,1984,108,KLAUS,1984-11-10 15:00:00,27.0922,-54.5699,1487,HU,75.0,976.0,1,21,31,106243.12,17.34969,3.6947808,0.00017115758,233.86884,48639.504,9.122607,8.397568,0.0036574039,272.39368,13222.709,2.947735,8.578483,0.013177972,291.89178
19225,1984311N15291,1984,108,KLAUS,1984-11-10 18:00:00,28.0,-54.0,1596,HU,75.0,975.0,1,20,31,105953.49,17.654543,4.176035,0.00021231652,233.95514,48374.434,10.016129,12.867998,0.003837678,272.03427,12997.549,2.3084822,13.33542,0.01369707,291.1868
19226,1984311N15291,1984,108,KLAUS,1984-11-10 21:00:00,28.7724,-53.447,1699,HU,75.0,973.0,1,17,30,105949.3,14.548766,6.5966706,0.00022756489,233.8821,48428.61,10.220282,15.809252,0.0038582392,271.90463,13064.25,1.9224433,17.30101,0.013861304,290.73254
19227,1984311N15291,1984,108,KLAUS,1984-11-11 00:00:00,29.5,-53.0,1779,HU,75.0,971.0,1,16,24,105959.96,16.133596,11.0411625,0.00019152643,234.96266,48244.453,7.266103,16.32187,0.0038217697,272.35388,12875.895,-1.4879724,9.380526,0.012308348,289.78308
19228,1984311N15291,1984,108,KLAUS,1984-11-11 03:00:00,30.2723,-52.6821,1812,HU,72.0,973.0,1,16,16,105930.94,19.334743,10.765259,6.025088e-05,235.0275,48095.934,10.455835,16.592087,0.0027913423,272.3007,12854.603,3.067508,7.349345,0.010639402,289.1873
19229,1984311N15291,1984,108,KLAUS,1984-11-11 06:00:00,31.0,-52.5,1737,HU,70.0,975.0,1,14,10,105735.04,19.801577,12.306946,3.670901e-05,234.86617,47977.773,6.5572376,22.677517,0.0015153255,272.08603,12757.854,3.3938024,13.907863,0.0105459355,289.25113
19230,1984311N15291,1984,108,KLAUS,1984-11-11 09:00:00,31.6224,-52.3898,1671,HU,70.0,976.0,1,12,4,105547.64,19.314444,16.098509,1.50786045e-05,235.22145,47766.816,3.1275365,21.020044,0.0011763531,271.53723,12675.871,1.9007165,9.047045,0.009494582,289.2466
19231,1984311N15291,1984,108,KLAUS,1984-11-11 12:00:00,32.2,-52.4,1604,HU,70.0,977.0,1,12,356,105699.62,18.319237,19.101955,1.1609907e-05,235.52289,47721.074,8.356435,15.371302,0.0017065242,271.04602,12681.79,5.769411,3.278476,0.008513069,288.79956
19232,1984311N15291,1984,108,KLAUS,1984-11-11 15:00:00,32.7999,-52.4902,1537,HU,70.0,978.0,1,12,348,105690.57,15.958739,21.599499,1.0991356e-05,235.98138,47802.344,4.1182466,11.093689,0.0022004782,270.441,12743.723,-0.6775354,6.3619924,0.009375156,288.64066
19233,1984311N15291,1984,108,KLAUS,1984-11-11 18:00:00,33.4,-52.7,1469,HU,70.0,980.0,1,14,341,105310.1,15.898513,23.11457,1.0183111e-05,235.77191,47705.805,4.7221127,2.746845,0.0031959522,269.98154,12725.369,0.5291919,-1.2311212,0.010296978,287.23145
19234,1984311N15291,1984,108,KLAUS,1984-11-11 21:00:00,34.075,-53.0115,1391,HU,70.0,981.0,1,13,334,105211.68,12.269098,21.02953,9.191055e-06,235.29361,47807.273,-1.6550696,3.1545708,0.0035074437,269.51447,12823.926,-5.0651536,-0.7629645,0.010898304,287.41156
19235,1984311N15291,1984,108,KLAUS,1984-11-12 00:00:00,34.6,-53.4,1335,HU,70.0,982.0,1,10,317,105187.97,8.43069,20.08002,1.317907e-05,234.24686,47940.434,-7.2121034,6.8757257,0.0033164716,269.6204,12987.077,-10.170081,1.2569067,0.010802876,286.9122
19236,1984311N15291,1984,108,KLAUS,1984-11-12 03:00:00,34.7749,-53.7935,1311,HU,70.0,982.0,1,7,287,105020.18,5.599039,19.736519,1.0855829e-05,233.81648,47899.074,-6.625693,2.695415,0.0034964755,269.1675,12999.711,-8.060996,-1.3476068,0.010945068,286.8916
19237,1984311N15291,1984,108,KLAUS,1984-11-12 06:00:00,34.8,-54.2,1296,HU,70.0,983.0,1,8,278,104880.38,6.6899548,20.197948,1.0206854e-05,233.83174,47807.965,-4.788627,3.4880939,0.0034439352,268.8149,12925.155,-4.660183,3.7155237,0.010891838,287.26804
19238,1984311N15291,1984,108,KLAUS,1984-11-12 09:00:00,34.8777,-54.7195,1267,HU,67.0,983.0,1,7,287,104697.66,6.3668947,13.673144,1.051252e-05,234.33922,47805.785,-3.802599,-1.1117505,0.0037154478,268.6059,12943.55,-1.895124,-1.3098962,0.010635942,287.19348
19239,1984311N15291,1984,108,KLAUS,1984-11-12 12:00:00,35.0,-55.0,1246,HU,65.0,984.0,1,3,353,104806.28,8.134366,8.975959,8.939831e-06,235.16519,47855.53,-0.68381166,-0.08847046,0.0035583389,269.05164,12938.037,0.20151062,0.1763147,0.010903095,287.62985
19240,1984311N15291,1984,108,KLAUS,1984-11-12 15:00:00,35.1896,-54.7643,1233,HU,62.0,984.0,0,8,53,104893.71,9.229787,6.0267854,9.01212e-06,235.04282,48004.95,4.145721,0.543996,0.0035172966,269.21387,13073.871,3.1348743,0.5050665,0.011026669,287.64386
19241,1984311N15291,1984,108,KLAUS,1984-11-12 18:00:00,35.5,-54.2,1225,SS,60.0,985.0,-2,12,53,104787.97,9.39791,8.885159,1.3294425e-05,234.7714,47939.785,4.9531975,4.8034573,0.00342854,269.41473,13008.771,0.19888061,5.636102,0.010695087,287.58875
19242,1984311N15291,1984,108,KLAUS,1984-11-12 21:00:00,35.9247,-53.5737,1190,SS,60.0,985.0,-2,15,49,104992.71,15.017082,7.4415464,1.9112853e-05,234.43877,48112.69,9.349691,1.01992,0.0031014576,270.08514,13127.039,4.4127283,1.8493488,0.010525215,287.8517
19243,1984311N15291,1984,108,KLAUS,1984-11-13 00:00:00,36.5,-52.8,1124,SS,60.0,986.0,-2,18,46,105148.7,18.71066,7.481634,2.342767e-05,233.76164,48309.7,11.278852,3.62336,0.0029269117,270.17294,13291.103,7.5461755,5.799988,0.010494089,288.11267
19244,1984311N15291,1984,108,KLAUS,1984-11-13 03:00:00,37.1747,-51.9431,1051,SS,57.0,986.0,-2,21,44,105126.14,18.738623,7.852214,3.6451045e-05,233.17792,48380.52,10.306138,6.722488,0.002769068,270.07797,13361.29,7.2682576,9.47797,0.0105652725,287.99045
19245,1984311N15291,1984,108,KLAUS,1984-11-13 06:00:00,38.0,-51.0,973,SS,55.0,987.0,-2,23,40,105047.29,20.788847,8.798908,3.4613397e-05,233.19048,48373.715,10.251853,8.794528,0.00291185,269.6892,13376.619,7.346731,11.812417,0.01072488,287.72702
19246,1984311N15291,1984,108,KLAUS,1984-11-13 09:00:00,38.9621,-50.0142,884,SS,55.0,987.0,-2,25,38,105037.43,22.05005,8.6427145,4.0253635e-05,233.01785,48370.754,9.7371235,10.513958,0.0028052824,269.58435,13390.838,5.8039722,12.954846,0.010830175,287.55548
19247,1984311N15291,1984,108,KLAUS,1984-11-13 12:00:00,40.0,-49.0,807,SS,55.0,988.0,-2,26,37,105062.68,22.390724,8.15649,2.4267936e-05,232.56898,48430.195,9.05832,11.257485,0.0029795193,268.9141,13541.537,4.326185,12.050824,0.010344839,286.69116
19248,1984311N15291,1984,108,KLAUS,1984-11-13 15:00:00,41.0139,-48.0,748,SS,52.0,988.0,-2,25,37,104930.15,19.519842,8.384678,1.9138759e-05,232.18439,48354.81,8.774566,11.554568,0.0029547906,268.87097,13477.901,4.788162,11.291729,0.010421812,286.65247
19249,1984329N27281,1984,114,NOT_NAMED,1984-11-23 12:00:00,26.5,-79.5,59,TD,20.0,1008.0,-1,7,56,105045.82,17.33762,12.662375,1.2613206e-05,232.36435,48821.375,8.677318,6.4191203,0.0013089504,266.40787,14337.241,-1.8820893,-5.6013656,0.008702162,285.72467
19250,1984329N27281,1984,114,NOT_NAMED,1984-11-23 15:00:00,26.6849,-79.1928,80,TD,20.0,1008.0,-1,7,64,105090.0,15.093452,13.789804,4.1695843e-05,231.90605,48935.586,1.5566632,4.516239,0.0018801618,265.73782,14325.19,-3.467025,-0.80172426,0.009514141,286.9093
19251,1984329N27281,1984,114,NOT_NAMED,1984-11-23 18:00:00,26.8,-78.8,118,TD,20.0,1008.0,-1,8,82,105014.77,14.727805,8.991718,5.9835435e-05,231.97574,48789.91,1.087215,2.6444056,0.001891437,266.31805,14132.187,-1.5116516,-1.1726702,0.009018618,286.83948
19252,1984329N27281,1984,114,NOT_NAMED,1984-11-23 21:00:00,26.7952,-78.2724,168,TD,22.0,1008.0,-1,10,96,104960.93,13.7087345,9.06036,7.037441e-05,231.26466,48742.094,4.1021786,6.8268385,0.0024739325,266.3375,14083.247,1.5095606,1.9167187,0.009184426,286.9202
19253,1984329N27281,1984,114,NOT_NAMED,1984-11-24 00:00:00,26.7,-77.7,181,TD,25.0,1008.0,-1,10,103,104966.44,14.131828,8.015743,4.9552433e-05,231.70311,48826.926,5.981578,3.7026446,0.0022369479,266.69577,14199.978,-0.48224792,0.41220337,0.008740595,286.12704
19254,1984329N27281,1984,114,NOT_NAMED,1984-11-24 03:00:00,26.5723,-77.185,185,TD,25.0,1008.0,-1,9,109,105040.8,15.61934,9.245981,3.7834987e-05,231.49298,48964.605,5.7577753,4.920435,0.0023818978,266.92136,14294.07,1.4115863,5.2417936,0.0086467685,286.38544
19255,1984329N27281,1984,114,NOT_NAMED,1984-11-24 06:00:00,26.4,-76.7,194,TD,25.0,1008.0,-1,9,116,105150.14,18.735785,6.637227,3.0991054e-05,230.30727,49018.26,9.973516,1.5776471,0.0019531657,268.32178,14264.005,6.764113,4.6555767,0.0086427,286.528
19256,1984329N27281,1984,114,NOT_NAMED,1984-11-24 09:00:00,26.1914,-76.3101,209,TD,25.0,1008.0,-1,9,116,105070.6,19.701118,6.755387,3.844836e-05,228.782,49027.37,11.779386,4.004332,0.0018158917,268.56042,14253.435,7.728928,4.6519957,0.008883853,286.81403
19257,1984329N27281,1984,114,NOT_NAMED,1984-11-24 12:00:00,26.0,-75.8,242,TD,25.0,1008.0,-1,13,105,105166.35,22.65757,2.3387964,3.4491863e-05,227.16342,49186.53,13.33513,-1.964328,0.0015634379,269.53613,14329.787,6.321658,-0.63977295,0.008772341,286.78415
19258,1984329N27281,1984,114,NOT_NAMED,1984-11-24 15:00:00,25.8706,-74.9598,311,TD,27.0,1008.0,-1,16,97,105276.4,23.238388,3.7652984,2.939838e-05,226.76703,49361.48,13.715004,-3.125924,0.0014406873,269.77786,14483.276,6.408648,0.22691162,0.009030747,286.9761
19259,1984329N27281,1984,114,NOT_NAMED,1984-11-24 18:00:00,25.8,-74.0,399,TD,30.0,1008.0,-1,16,93,105137.73,26.00877,3.9530706,2.564947e-05,226.82922,49261.85,13.385952,-2.5044622,0.001550336,269.5889,14385.321,7.5062184,1.1680523,0.00931166,287.1803
19260,1984329N27281,1984,114,NOT_NAMED,1984-11-24 21:00:00,25.7766,-73.1577,475,TD,30.0,1008.0,-1,15,90,105080.83,25.899385,0.69507265,2.3331895e-05,227.25566,49246.4,14.008099,-1.573957,0.0015273244,269.34177,14364.628,8.072217,-0.08973694,0.009578218,287.3178
19261,1984329N27281,1984,114,NOT_NAMED,1984-11-25 00:00:00,25.8,-72.3,519,TD,30.0,1008.0,-1,16,88,105072.56,27.748764,1.1195788,1.90126e-05,227.92061,49311.65,14.422711,-1.1949878,0.0011427936,269.1304,14442.628,6.805756,-0.5870514,0.009147411,287.19882
19262,1984329N27281,1984,114,NOT_NAMED,1984-11-25 03:00:00,25.8423,-71.3576,539,TD,30.0,1008.0,-1,17,87,105062.98,30.948198,2.1127381,2.0389347e-05,228.52948,49341.06,14.440133,-0.4789752,0.0009078096,268.59662,14503.605,6.0428443,0.5623181,0.009043489,287.30005
19263,1984329N27281,1984,114,NOT_NAMED,1984-11-25 06:00:00,25.9,-70.4,588,TD,30.0,1008.0,-1,17,86,104977.23,33.214745,2.2323463,2.061862e-05,228.4852,49259.09,14.557817,0.88083494,0.0008180442,268.10214,14460.943,7.4802766,0.77382016,0.009413066,286.97128
19264,1984329N27281,1984,114,NOT_NAMED,1984-11-25 09:00:00,25.9568,-69.4926,644,TD,30.0,1008.0,-1,16,86,104868.88,29.611746,3.7590387,4.976077e-05,227.40971,49154.91,15.517636,2.186831,0.0008739688,267.44232,14407.081,7.8433557,-0.7835657,0.0096942345,286.62473
19265,1984329N27281,1984,114,NOT_NAMED,1984-11-25 12:00:00,26.0,-68.6,698,TD,30.0,1008.0,-1,16,88,104684.54,27.385098,1.2498437,2.071871e-05,227.18832,49220.11,15.074364,0.54549986,0.0006434659,266.36884,14527.395,3.8046222,-4.4180393,0.009532523,286.19785
19266,1984329N27281,1984,114,NOT_NAMED,1984-11-25 15:00:00,26.0067,-67.7148,753,TD,30.0,1008.0,-1,16,90,104644.81,22.580523,5.5002227,4.52813e-05,226.9635,49275.06,13.932073,-0.51943725,0.0007142278,265.82114,14633.065,2.7999108,-3.9248266,0.009698295,286.1316
19267,1984329N27281,1984,114,NOT_NAMED,1984-11-25 18:00:00,26.0,-66.8,786,TD,30.0,1008.0,-1,17,90,104478.56,18.846437,7.340737,6.383473e-05,226.6125,49088.516,12.607348,-0.73568237,0.0010259701,265.48267,14478.303,2.7150598,-4.0043626,0.009851526,286.04523
19268,1984329N27281,1984,114,NOT_NAMED,1984-11-25 21:00:00,25.9996,-65.815,830,TD,30.0,1008.0,-1,18,90,104445.22,18.628773,10.0323715,6.8280235e-05,226.49715,49050.016,11.078137,-1.3581531,0.0011328111,265.2686,14455.85,1.9528204,-5.1619415,0.009603887,285.9416
19269,1984329N27281,1984,114,NOT_NAMED,1984-11-26 00:00:00,26.0,-64.8,853,TD,30.0,1008.0,-1,18,90,104450.3,19.578135,11.932204,5.841819e-05,227.06401,49105.49,10.317798,-2.5304785,0.0011632247,265.17184,14546.322,0.6746832,-5.992749,0.008632414,285.22247
19270,1984329N27281,1984,114,NOT_NAMED,1984-11-26 03:00:00,25.9921,-63.7848,869,TD,30.0,1008.0,-1,18,90,104491.71,19.270777,7.1136904,5.3715437e-05,225.97432,49105.56,9.525897,-3.256623,0.0012617585,265.10043,14582.485,-1.0718457,-5.450719,0.008723321,284.6572
19271,1984329N27281,1984,114,NOT_NAMED,1984-11-26 06:00:00,26.0,-62.8,897,TD,30.0,1008.0,-1,17,88,104365.22,19.938375,2.2196295,3.878263e-05,225.35025,49003.836,6.962874,-3.2704139,0.0013608471,265.1088,14481.78,-1.0695245,-4.6613097,0.008803045,284.5997
19272,1984329N27281,1984,114,NOT_NAMED,1984-11-26 09:00:00,26.0489,-61.9003,930,TD,30.0,1008.0,-1,16,86,104410.41,16.414192,0.82997805,4.584695e-05,224.90186,48974.11,6.659726,-2.6113074,0.0014191796,265.43738,14442.015,-1.5767151,-4.4886394,0.009017165,284.66907
19273,1984329N27281,1984,114,NOT_NAMED,1984-11-26 12:00:00,26.1,-61.0,982,TD,30.0,1008.0,-1,17,89,104595.25,14.218112,5.9264774,4.550612e-05,224.91922,49136.56,7.9461627,-3.2514935,0.0016322142,265.61172,14610.902,-1.4992431,-6.3605876,0.008707798,284.20453
19274,1984329N27281,1984,114,NOT_NAMED,1984-11-26 15:00:00,26.0778,-59.9767,1035,TD,30.0,1008.0,-1,18,90,104706.29,17.787092,7.4206014,3.856408e-05,225.04597,49199.836,7.7066417,-3.2040412,0.0016523988,265.73218,14654.367,-1.3111255,-5.1132336,0.00859038,284.69974
19275,1984329N27281,1984,114,NOT_NAMED,1984-11-26 18:00:00,26.1,-59.0,1095,TD,30.0,1008.0,-1,16,84,104745.15,19.991213,6.4865947,3.9786788e-05,225.03899,49089.41,8.365826,-2.1924872,0.001699762,266.41983,14509.455,0.41249388,-4.2055736,0.008419264,285.25443
19276,1984329N27281,1984,114,NOT_NAMED,1984-11-26 21:00:00,26.2532,-58.2571,1158,TD,30.0,1008.0,-1,14,73,104894.56,17.883045,7.9770412,4.1336054e-05,224.94246,49138.38,9.783169,-0.6447424,0.0018118422,266.7974,14536.117,0.91911745,-3.3499188,0.00872648,285.58585
19277,1984329N27281,1984,114,NOT_NAMED,1984-11-27 00:00:00,26.5,-57.5,1228,TD,30.0,1008.0,-1,17,73,104986.9,18.174255,10.379746,3.8583396e-05,224.86351,49267.113,8.382291,-2.3071814,0.0014107077,266.64023,14665.367,1.4418671,-3.0196526,0.008524669,285.48816
19278,1984329N27281,1984,114,NOT_NAMED,1984-11-27 03:00:00,26.7637,-56.4426,1330,TD,30.0,1008.0,-1,20,72,104962.06,14.953086,18.838032,5.7707373e-05,224.71841,49236.227,5.569639,4.4389915,0.0022285038,266.35608,14640.398,0.24991637,0.58375734,0.008826297,286.01935
19279,1984329N27281,1984,114,NOT_NAMED,1984-11-27 06:00:00,27.1,-55.4,1426,TD,30.0,1008.0,-1,18,65,104977.74,15.678754,23.918512,8.165121e-05,224.75934,49199.69,6.86443,7.7508464,0.002051543,266.79547,14560.043,0.68351316,1.2305732,0.008933168,286.3568
19280,1984329N27281,1984,114,NOT_NAMED,1984-11-27 09:00:00,27.5265,-54.6247,1515,TD,30.0,1008.0,-1,15,54,104789.04,15.202302,25.763813,8.2125094e-05,224.12564,49169.875,5.7370453,7.282458,0.002036097,266.295,14599.473,-5.3569317,-2.5620391,0.008155133,285.5221
19281,1984329N27281,1984,114,NOT_NAMED,1984-11-27 12:00:00,28.0,-54.0,1596,TD,30.0,1008.0,-1,14,48,105113.39,15.487036,28.896309,0.00011208089,224.84238,49363.77,7.506819,7.4745812,0.0019092049,266.80896,14724.362,-3.992603,0.4242627,0.008518207,285.9277
19282,1984329N27281,1984,114,NOT_NAMED,1984-11-27 15:00:00,28.4336,-53.4856,1662,TD,30.0,1008.0,-1,13,47,105366.7,13.369859,28.998396,0.0001286772,225.38937,49473.84,6.9995604,9.76177,0.0018448511,267.19107,14784.339,-0.7383142,5.4497457,0.009379343,286.18103
