,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
13705,1976265N14332,1976,115,NOT_NAMED,1976-09-22 09:00:00,18.1916,-36.8982,2094,TD,30.0,1008.0,-1,12,300,107189.95,6.2157526,3.8040235,7.521143e-05,229.37286,50268.57,-4.4641485,-0.754057,0.0028786687,271.38828,15086.551,-9.351325,-1.043504,0.012119416,289.4178
13706,1976265N14332,1976,115,NOT_NAMED,1976-09-22 12:00:00,18.5,-37.5,2150,TD,30.0,1008.0,-1,16,295,107374.54,6.9078465,1.5797327,7.589972e-05,229.39468,50412.05,-4.75124,-1.2909076,0.002594772,271.8208,15192.438,-9.191214,0.015770264,0.012342167,289.645
13707,1976265N14332,1976,115,NOT_NAMED,1976-09-22 15:00:00,18.8503,-38.3899,2153,TD,30.0,1008.0,-1,19,291,107284.27,8.384534,0.9282532,9.875538e-05,229.43365,50358.2,-5.277638,-0.46733886,0.0034175247,271.30505,15161.432,-10.480836,1.4851416,0.012534253,289.4992
13708,1976265N14332,1976,115,NOT_NAMED,1976-09-22 18:00:00,19.2,-39.4,2110,TD,30.0,1008.0,-1,20,290,107201.77,7.338252,1.6334277,0.000106750624,229.3216,50295.86,-4.8200817,-0.12031922,0.0039172787,271.15997,15100.2,-9.540072,-0.15641601,0.012521875,289.65622
13709,1976265N14332,1976,115,NOT_NAMED,1976-09-22 21:00:00,19.507,-40.3505,2072,TD,30.0,1008.0,-1,19,289,107103.16,9.623894,4.9962406,0.000115466006,228.86577,50353.09,-4.6113176,-0.45666015,0.004194978,270.59744,15194.021,-10.96811,-1.0593743,0.01207937,289.6713
13710,1976265N14332,1976,115,NOT_NAMED,1976-09-23 00:00:00,19.8,-41.3,2041,TD,30.0,1008.0,-1,19,288,107139.4,8.822577,6.408183,0.00012224636,228.61923,50470.19,-4.7640314,-0.14565857,0.0039310725,270.47034,15290.52,-11.20055,-0.56955075,0.012033347,289.96445
13711,1976265N14332,1976,115,NOT_NAMED,1976-09-23 03:00:00,20.0996,-42.2578,2006,TD,30.0,1008.0,-1,19,289,107069.38,10.122683,7.536939,0.00013532344,228.43507,50426.176,-4.8549347,0.18920715,0.0034436083,270.51978,15247.147,-11.149166,-0.27064088,0.012068374,289.93658
13712,1976265N14332,1976,115,NOT_NAMED,1976-09-23 06:00:00,20.4,-43.2,1982,TD,30.0,1008.0,-1,19,289,106912.65,10.889065,7.0719795,0.00015108913,228.48068,50249.715,-4.72037,0.88831055,0.0029069134,270.68427,15072.214,-9.973782,-0.14498535,0.012091067,289.9067
13713,1976265N14332,1976,115,NOT_NAMED,1976-09-23 09:00:00,20.7381,-44.2194,1958,TD,30.0,1008.0,-1,18,290,106890.31,8.280164,7.7300305,0.00015930863,228.53827,50280.6,-3.977874,1.7181134,0.0029366924,270.23712,15172.829,-8.974279,-1.3790545,0.011779216,289.48938
13714,1976265N14332,1976,115,NOT_NAMED,1976-09-23 12:00:00,21.0,-45.0,1948,TD,30.0,1008.0,-1,10,290,106952.84,6.7115264,11.509456,0.00012798542,228.72739,50323.746,-2.99073,2.6258996,0.003021135,270.26282,15219.72,-8.42386,-2.3232946,0.011738855,289.5373
13715,1976265N14332,1976,115,NOT_NAMED,1976-09-23 15:00:00,21.0866,-45.2556,1945,TD,30.0,1008.0,-1,3,290,106924.67,8.232406,12.552685,0.00012535673,229.09067,50319.645,-2.0151587,2.1120172,0.0037172216,270.10846,15217.229,-9.548317,-2.033799,0.011820239,289.6762
13716,1976265N14332,1976,115,NOT_NAMED,1976-09-23 18:00:00,21.1,-45.3,1945,TD,30.0,1008.0,-1,2,286,106726.16,12.504382,13.295357,0.000114781506,228.89453,50177.215,-1.2696655,0.6467682,0.0038847337,270.04706,15055.807,-10.123226,-0.73604673,0.011707246,290.09567
13717,1976265N14332,1976,115,NOT_NAMED,1976-09-23 21:00:00,21.15,-45.4925,1946,TD,30.0,1008.0,-1,4,285,106687.18,12.316332,11.948093,0.00014699668,228.64598,50162.176,-1.8434943,-0.15284118,0.0038276976,270.1326,15038.245,-9.690153,1.2650641,0.011968373,289.9029
13718,1976265N14332,1976,115,NOT_NAMED,1976-09-24 00:00:00,21.2,-45.7,1937,TD,30.0,1008.0,-1,4,284,106710.9,5.9577856,10.584464,0.00015765989,228.70891,50197.42,-1.8628137,0.77643675,0.003390939,270.2566,15057.091,-9.093893,1.4729522,0.012210045,289.85242
13719,1976265N14332,1976,115,NOT_NAMED,1976-09-24 03:00:00,21.2425,-45.9,1929,TD,30.0,1008.0,-1,4,285,106628.39,3.943231,10.17983,0.00014732283,228.9964,50089.406,-2.0202637,1.616015,0.0034362504,270.25916,14960.57,-7.7959294,3.1609435,0.0123143615,289.6336
13720,1976265N14332,1976,115,NOT_NAMED,1976-09-24 06:00:00,21.3,-46.1,1931,TD,30.0,1008.0,-1,4,292,106471.26,1.3151776,8.930548,0.00017562517,229.52464,49877.355,-1.4596387,2.0515692,0.0035378477,270.3479,14769.135,-6.680926,4.1015553,0.012190666,289.27917
13721,1976265N14332,1976,115,NOT_NAMED,1976-09-24 09:00:00,21.4,-46.3224,1932,TD,30.0,1008.0,-1,4,298,106451.49,0.30290526,7.368255,0.00019144564,229.68353,49886.676,-1.4150367,2.6627326,0.0038764083,270.07083,14816.4375,-6.2271028,3.985564,0.011840979,289.15656
13722,1976265N14332,1976,115,NOT_NAMED,1976-09-24 12:00:00,21.5,-46.5,1933,TD,30.0,1008.0,-1,3,304,106506.53,-0.8909509,5.6221113,0.00019373008,229.5108,49948.453,-2.1325598,1.4802533,0.0037002475,269.95697,14869.222,-8.586265,3.1793928,0.011343677,289.33484
13723,1976265N14332,1976,115,NOT_NAMED,1976-09-24 15:00:00,21.5575,-46.5726,1938,TD,30.0,1008.0,-1,1,317,106475.14,-3.0529034,5.5359316,0.00017637311,229.46828,49939.37,-1.3791022,2.2604969,0.0033205473,270.09006,14834.932,-8.392979,2.9977038,0.011588072,289.51105
13724,1976265N14332,1976,115,NOT_NAMED,1976-09-24 18:00:00,21.6,-46.6,1938,TD,30.0,1008.0,-1,1,326,106368.49,-3.2414246,5.4577904,0.00017982526,229.4049,49816.125,-0.34479308,2.1421075,0.003270624,270.07068,14728.335,-6.8859444,4.451373,0.011677518,289.3436
13725,1976265N14332,1976,115,NOT_NAMED,1976-09-24 21:00:00,21.65,-46.65,1944,TD,30.0,1008.0,-1,1,317,106332.63,-3.8270729,4.8071465,0.00018503197,229.46742,49790.605,-0.33130616,2.9179504,0.0033781738,269.88528,14728.515,-5.6959233,4.9363384,0.011838228,289.0752
13726,1976265N14332,1976,115,NOT_NAMED,1976-09-25 00:00:00,21.7,-46.7,1944,TD,30.0,1008.0,-1,1,318,106392.93,-4.724865,6.406047,0.00018381733,229.21812,49882.85,-0.7470313,4.214822,0.003333989,269.58456,14840.519,-5.6909595,3.905854,0.011501597,289.1203
13727,1976265N14332,1976,115,NOT_NAMED,1976-09-25 03:00:00,21.7425,-46.7425,1944,TD,30.0,1008.0,-1,1,317,106319.74,-4.351213,6.548798,0.00018183466,228.9667,49838.445,0.5618231,5.4245014,0.0032463628,269.48343,14810.077,-5.518712,4.7983246,0.011644051,288.9496
13728,1976265N14332,1976,115,NOT_NAMED,1976-09-25 06:00:00,21.8,-46.8,1949,TD,30.0,1008.0,-1,2,303,106180.02,-2.7562873,6.788443,0.0001776182,228.58159,49717.477,1.9559119,5.7604394,0.0030842477,269.58804,14679.755,-5.094157,5.968861,0.011613741,288.9718
13729,1976265N14332,1976,115,NOT_NAMED,1976-09-25 09:00:00,21.855,-46.9298,1955,TD,30.0,1008.0,-1,3,317,106157.48,-1.3969818,6.410327,0.0001723243,228.37762,49707.85,2.511464,5.9087286,0.0029016456,269.5085,14672.796,-4.0315766,6.7673206,0.011512911,288.90927
13730,1976265N14332,1976,115,NOT_NAMED,1976-09-25 12:00:00,22.0,-47.0,1954,TD,30.0,1008.0,-1,5,4,106443.59,0.06646057,4.7911754,0.00016310683,228.4553,49887.066,3.20498,6.397855,0.0021802264,269.959,14799.225,-2.6431587,5.8316674,0.011356478,289.3126
13731,1976265N14332,1976,115,NOT_NAMED,1976-09-25 15:00:00,22.3051,-46.8802,1983,TD,30.0,1008.0,-1,8,22,106510.02,0.15987915,5.3978715,0.00014831267,228.5201,49946.734,3.4221375,6.956171,0.0019592824,269.8984,14868.785,-1.8817377,5.487174,0.011589839,289.30215
13732,1976265N14332,1976,115,NOT_NAMED,1976-09-25 18:00:00,22.7,-46.7,2023,TD,30.0,1008.0,-1,8,18,106412.08,-0.6264136,3.2876196,0.00013341161,228.52924,49842.586,3.3295088,6.509471,0.0025503433,269.49377,14833.782,-3.115509,4.4899874,0.011399619,289.01135
13733,1976265N14332,1976,115,NOT_NAMED,1976-09-25 21:00:00,23.1,-46.5999,2042,TD,27.0,1008.0,-1,8,13,106387.74,-0.72481936,3.3407276,0.00014062478,228.45108,49858.184,3.576281,5.6405764,0.002468079,269.47058,14853.518,-3.2923083,4.431062,0.011383526,288.97906
13734,1976265N14332,1976,115,NOT_NAMED,1976-09-26 00:00:00,23.5,-46.5,2061,TD,25.0,1008.0,-1,8,17,106385.34,0.057640992,6.464772,0.00014354117,228.1949,49984.766,1.7878815,2.9590693,0.0024999282,268.91803,15020.549,-3.9276855,3.704613,0.0107011795,288.70895
13735,1976265N14332,1976,115,NOT_NAMED,1976-09-26 03:00:00,23.85,-46.35,2091,TD,25.0,1008.0,-1,8,21,106346.7,1.1934546,5.3823085,0.00014944722,227.79088,49942.28,1.7717218,4.4642854,0.0026834488,268.7101,15006.98,-2.6977074,4.935168,0.010844545,288.38452
13736,1976265N14332,1976,115,NOT_NAMED,1976-09-26 06:00:00,24.2,-46.2,2109,TD,25.0,1008.0,-1,8,16,106242.88,1.0637311,4.5400896,0.00014535719,227.44473,49846.055,2.725755,5.2519364,0.0027875968,268.5252,14917.353,-1.1366992,4.795626,0.010899038,288.37958
13737,1976265N14332,1976,115,NOT_NAMED,1976-09-26 09:00:00,24.6149,-46.1148,2130,TD,25.0,1008.0,-1,8,13,106258.25,0.8784155,5.081579,0.00011428814,227.48932,49870.797,1.946568,4.5031767,0.002811555,268.2908,14986.733,-2.4595966,3.281731,0.010713014,288.0452
13738,1976265N14332,1976,115,NOT_NAMED,1976-09-26 12:00:00,25.0,-46.0,2151,TD,25.0,1008.0,-1,7,25,106479.66,-0.44129762,5.4369793,0.00010194284,228.0646,49993.484,2.1286535,3.7946687,0.0028521458,268.6835,15069.51,-3.0555103,2.8456342,0.010718678,288.14917
13739,1976265N14332,1976,115,NOT_NAMED,1976-09-26 15:00:00,25.2725,-45.7725,2180,TD,25.0,1008.0,-1,7,42,106541.63,-0.08972107,5.3434925,0.000107398184,227.95767,50077.426,2.705352,3.736643,0.0029720613,268.54642,15133.555,-2.1789289,3.5271552,0.010687384,288.54767
13740,1976265N14332,1976,115,NOT_NAMED,1976-09-26 18:00:00,25.5,-45.5,2215,TD,25.0,1008.0,-1,7,45,106457.51,2.5190911,4.6441474,0.00010853368,227.66681,49996.27,1.9834307,3.0036,0.002700071,268.59488,15064.852,-2.6294415,3.3864057,0.010411808,288.35202
13741,1976265N14332,1976,115,NOT_NAMED,1976-09-26 21:00:00,25.75,-45.2499,2251,TD,25.0,1008.0,-1,7,42,106481.17,1.0701458,3.9720514,0.00013484166,227.3331,50051.45,2.350418,2.7919178,0.0028200236,268.63025,15122.46,-2.2662878,2.8108497,0.01052243,288.1964
13742,1976265N14332,1976,115,NOT_NAMED,1976-09-27 00:00:00,26.0,-45.0,2280,TD,25.0,1008.0,-1,7,42,106449.04,0.10467224,5.427508,0.00013997687,227.51244,50060.85,2.2834911,2.570083,0.002734704,268.6608,15133.934,-2.0439348,1.6610485,0.010642862,288.11975
13743,1976265N14332,1976,115,NOT_NAMED,1976-09-27 03:00:00,26.25,-44.7499,2315,TD,22.0,1008.0,-1,7,42,106466.16,0.32983947,4.6913056,0.00012990434,227.33061,50086.5,2.3807917,3.1670923,0.0027517145,268.56866,15168.972,-1.4220057,2.0871332,0.010692594,288.1202
13744,1976265N14332,1976,115,NOT_NAMED,1976-09-27 06:00:00,26.5,-44.5,2344,TD,20.0,1008.0,-1,7,42,106329.78,0.06500671,3.4509766,0.00012674923,227.07954,49961.656,3.2680798,3.438894,0.0028871333,268.6447,15046.164,-0.30700743,2.3815966,0.01078908,287.94733
13745,1976265N14332,1976,115,NOT_NAMED,1976-09-27 09:00:00,26.7501,-44.2502,2339,TD,20.0,1008.0,-1,7,42,106262.87,2.7480645,3.3311114,0.00011297303,227.03102,49913.44,3.1825569,2.786286,0.0029886032,268.4215,15025.4,-2.3243048,1.6067364,0.010180823,287.79138
13746,1976265N14332,1976,115,NOT_NAMED,1976-09-27 12:00:00,27.0,-44.0,2327,TD,20.0,1008.0,-1,7,42,106425.42,0.9411011,3.2012682,0.00011805469,226.92499,50075.7,3.143385,1.1396844,0.0028872169,268.55435,15169.37,-2.8750384,1.7330457,0.0101309065,288.04245
13747,1976267N26269,1976,117,NOT_NAMED,1976-09-22 12:00:00,25.5,-91.0,402,TD,20.0,1008.0,-1,3,36,106916.12,15.441909,-5.8891735,0.00013467525,230.69902,49936.07,4.70626,-0.77637637,0.0030817133,271.622,14703.688,2.395583,2.249989,0.011651535,290.23965
13748,1976267N26269,1976,117,NOT_NAMED,1976-09-22 15:00:00,25.64,-90.8901,390,TD,22.0,1008.0,-1,4,31,107115.15,14.515628,-5.2578406,0.00012824716,230.6374,50080.26,3.7215028,-0.34296387,0.0028995508,271.79037,14832.881,2.5394764,1.9009229,0.011587866,290.278
13749,1976267N26269,1976,117,NOT_NAMED,1976-09-22 18:00:00,25.8,-90.8,368,TD,25.0,1008.0,-1,4,20,107122.65,12.370596,-4.54876,0.00012719084,230.43953,50086.03,4.1200743,1.0264777,0.0028514715,271.72644,14831.0,2.4274273,1.2067871,0.011647623,290.3319
13750,1976267N26269,1976,117,NOT_NAMED,1976-09-22 21:00:00,25.9925,-90.7425,346,TD,25.0,1008.0,-1,4,12,107058.02,12.186707,-3.463134,0.00011920443,230.21217,50034.35,4.4514947,1.097793,0.0026544414,271.78275,14762.611,1.5329059,0.35945374,0.011423471,290.6106
13751,1976267N26269,1976,117,NOT_NAMED,1976-09-23 00:00:00,26.2,-90.7,323,TD,25.0,1008.0,-1,4,11,107151.34,14.355391,-3.8146296,0.00012416026,230.20752,50091.67,3.6637812,0.24746643,0.0023381405,272.05325,14772.31,1.2036682,0.43107423,0.010928401,291.08868
13752,1976267N26269,1976,117,NOT_NAMED,1976-09-23 03:00:00,26.4,-90.65,301,TD,25.0,1008.0,-1,4,12,107343.54,14.160183,-3.2657173,0.00013029698,230.04,50270.746,3.1924872,0.21139465,0.0020429136,272.43036,14929.357,-0.26354125,1.6317029,0.010592907,291.16736
13753,1976267N26269,1976,117,NOT_NAMED,1976-09-23 06:00:00,26.6,-90.6,279,TD,25.0,1008.0,-1,4,12,107262.85,17.77547,-4.8878646,9.637445e-05,229.91588,50277.246,3.4860363,0.77299803,0.0014410111,272.46622,14975.034,-1.046438,3.7042334,0.011025545,290.1589
13754,1976267N26269,1976,117,NOT_NAMED,1976-09-23 09:00:00,26.785,-90.5649,256,TD,25.0,1008.0,-1,4,12,107169.89,16.131258,-4.460282,9.045037e-05,229.96901,50199.77,3.7757196,1.1649103,0.0016383794,272.07803,14927.019,0.8934552,4.3898516,0.011039794,290.1514
13755,1976267N26269,1976,117,NOT_NAMED,1976-09-23 12:00:00,27.0,-90.5,234,TD,25.0,1008.0,-1,5,19,107155.2,15.599417,-5.1099186,0.0001043176,230.02774,50269.047,4.5953636,1.5599622,0.0021298407,271.63147,15023.185,2.6622345,4.9292836,0.01149298,290.51028
13756,1976267N26269,1976,117,NOT_NAMED,1976-09-23 15:00:00,27.2775,-90.3725,201,TD,25.0,1008.0,-1,7,24,107343.47,14.082562,-5.1215343,0.00010675353,229.84988,50460.625,4.531638,1.5416266,0.0020232003,271.8833,15196.384,2.738324,4.1737013,0.011089457,290.8009
13757,1976267N26269,1976,117,NOT_NAMED,1976-09-23 18:00:00,27.6,-90.2,167,TD,25.0,1008.0,-1,7,26,107312.58,17.098444,-5.160269,8.430565e-05,229.2657,50471.344,5.2534595,1.475362,0.0015232163,272.29956,15184.187,1.41404,3.463875,0.010942323,290.67184
13758,1976267N26269,1976,117,NOT_NAMED,1976-09-23 21:00:00,27.95,-90.0075,123,TD,25.0,1008.0,-1,8,27,107278.84,18.179613,-6.7133136,8.742601e-05,229.10204,50393.703,5.7637715,0.3752838,0.0016197894,272.45526,15089.2,0.9117218,3.0942829,0.011116646,290.67648
13759,1976267N26269,1976,117,NOT_NAMED,1976-09-24 00:00:00,28.3,-89.8,93,TD,25.0,1008.0,-1,8,29,107307.6,17.749582,-8.817723,9.252037e-05,229.38293,50371.48,4.4499207,-1.2401258,0.0020794268,272.27405,15052.432,1.8587629,3.0054522,0.010948429,291.1197
13760,1976267N26269,1976,117,NOT_NAMED,1976-09-24 03:00:00,28.6075,-89.5998,59,TD,25.0,1008.0,-1,7,30,107259.15,21.231827,-9.946264,9.2809016e-05,228.76945,50469.695,3.7761426,-2.133438,0.0018522929,272.11374,15156.86,-0.6248358,2.6050062,0.010174584,291.22437
13761,1976267N26269,1976,117,NOT_NAMED,1976-09-24 06:00:00,28.9,-89.4,0,TD,25.0,1008.0,-1,6,33,107187.5,20.87893,-11.812108,8.662829e-05,228.49011,50459.844,2.9097364,-0.37288392,0.0017647767,271.8622,15148.075,0.8549335,3.8338208,0.010702591,291.26144
13762,1976267N26269,1976,117,NOT_NAMED,1976-09-24 09:00:00,29.1324,-89.2068,0,TD,22.0,1008.0,-1,7,30,107075.55,18.379156,-12.074871,8.814124e-05,228.60428,50346.934,4.381448,0.5924982,0.0019079478,271.53076,15111.228,2.3192255,3.5440016,0.011150061,290.5071
13763,1976267N26269,1976,117,NOT_NAMED,1976-09-24 12:00:00,29.5,-89.0,29,TD,20.0,1008.0,-1,11,21,106860.69,18.135143,-10.132732,0.0001477761,228.38408,50304.035,5.9697056,0.010956421,0.0020883854,270.8456,15107.841,1.234126,2.4336896,0.011326148,290.21075
13764,1976267N26269,1976,117,NOT_NAMED,1976-09-24 15:00:00,30.1601,-88.7613,14,TD,30.0,1008.0,-5,16,16,106999.14,17.373816,-9.412819,0.00013281583,228.53438,50385.1,6.7932415,-1.4103626,0.002095319,271.19473,15152.937,0.614209,0.5512976,0.011024718,290.32224
13765,1976267N26269,1976,117,NOT_NAMED,1976-09-24 18:00:00,31.0,-88.5,0,TD,30.0,1008.0,-5,17,15,106765.19,18.827326,-8.47096,0.000119777156,228.19354,50261.074,8.740363,-3.2480488,0.0018666005,270.4615,15133.985,-2.2298505,0.20910767,0.011115327,289.59384
13766,1976271N12325,1976,119,NOT_NAMED,1976-09-26 12:00:00,12.0,-35.0,1751,TD,20.0,1008.0,-1,13,270,107183.92,6.326046,1.9232293,8.734745e-05,230.12032,50209.996,-4.490409,-2.4139252,0.0026144898,271.3092,15033.03,-2.4388697,0.77989197,0.011276501,290.0723
13767,1976271N12325,1976,119,NOT_NAMED,1976-09-26 15:00:00,12.0004,-35.6625,1729,TD,22.0,1008.0,-1,13,270,107220.09,7.257076,1.9135705,7.026061e-05,230.21744,50191.844,-4.577304,-1.062732,0.0023363514,271.60037,14983.695,-2.1201007,-0.37776673,0.011076311,290.3403
13768,1976271N12325,1976,119,NOT_NAMED,1976-09-26 18:00:00,12.0,-36.3,1713,TD,25.0,1008.0,-1,12,270,107094.77,6.942763,2.200866,7.4883275e-05,230.31361,50063.47,-4.5443816,-0.5442908,0.0025674864,271.3859,14857.116,-1.8823322,-1.1284381,0.011195843,290.35468
13769,1976271N12325,1976,119,NOT_NAMED,1976-09-26 21:00:00,11.9998,-36.9,1699,TD,25.0,1008.0,-1,12,270,107114.83,6.411083,2.4571295,6.53486e-05,230.34834,50121.01,-4.0018477,0.0780896,0.0025294153,270.9154,14941.61,-2.0940223,-1.7113379,0.0108656,290.35376
13770,1976271N12325,1976,119,NOT_NAMED,1976-09-27 00:00:00,12.0,-37.5,1688,TD,25.0,1008.0,-1,12,270,107156.52,6.3299065,4.060555,5.889429e-05,230.13388,50243.41,-2.74479,1.7126611,0.0022919036,270.5284,15074.469,-2.6432319,-1.4384437,0.010520449,290.56467
13771,1976271N12325,1976,119,NOT_NAMED,1976-09-27 03:00:00,12.0,-38.15,1680,TD,27.0,1008.0,-1,13,270,107057.24,6.012027,4.32404,7.181423e-05,229.88045,50170.71,-2.2444427,1.5168579,0.002539174,270.46307,15012.812,-2.8700526,-1.8615777,0.010756204,290.25443
13772,1976271N12325,1976,119,NOT_NAMED,1976-09-27 06:00:00,12.0,-38.8,1624,TD,30.0,1008.0,-1,14,269,106914.96,7.1057878,4.940195,6.029931e-05,229.54799,50074.875,-1.8319983,0.72389406,0.002257594,270.50583,14928.824,-3.2744293,-2.4455128,0.010217981,290.2471
13773,1976271N12325,1976,119,NOT_NAMED,1976-09-27 09:00:00,11.9852,-39.5724,1550,TD,30.0,1008.0,-1,12,270,106875.65,8.63908,5.5965023,5.7180714e-05,229.28636,50053.24,-2.0546308,-0.055510864,0.0019640324,270.8166,14885.345,-4.9271955,-3.049084,0.009605394,290.51123
13774,1976271N12325,1976,119,NOT_NAMED,1976-09-27 12:00:00,12.0,-40.0,1513,TD,30.0,1008.0,-1,1,318,107163.2,9.06743,6.26619,5.5754423e-05,229.4976,50259.82,-1.9770056,0.2599188,0.0020168507,271.50403,15015.555,-5.9831634,-1.9137121,0.010002789,290.66785
13775,1976271N12325,1976,119,NOT_NAMED,1976-09-27 15:00:00,12.0776,-39.665,1547,TD,30.0,1008.0,-1,10,78,107134.84,9.746132,5.4983745,5.4939297e-05,229.62097,50208.14,-1.3665198,0.3210724,0.002015367,271.71765,14942.362,-5.604741,-1.1556946,0.010515734,290.70187
13776,1976271N12325,1976,119,NOT_NAMED,1976-09-27 18:00:00,12.2,-39.0,1617,TD,30.0,1008.0,-1,12,77,107035.23,9.645759,4.9767003,6.0945466e-05,229.57204,50102.2,-0.48843628,-0.55526125,0.0022479845,271.666,14835.58,-4.3268223,-1.8353156,0.011298123,290.5474
13777,1976271N12325,1976,119,NOT_NAMED,1976-09-27 21:00:00,12.3424,-38.5,1669,TD,30.0,1008.0,-1,10,73,107039.92,8.975584,4.3136334,6.567008e-05,229.54327,50102.76,-0.38724914,-1.1916175,0.0025765493,271.44885,14856.44,-4.044887,-2.4681726,0.011731245,290.3104
13778,1976271N12325,1976,119,NOT_NAMED,1976-09-28 00:00:00,12.5,-38.0,1727,TD,30.0,1008.0,-1,10,72,107156.57,9.473324,4.3537574,6.134855e-05,229.65549,50203.45,-0.30494386,-0.6090881,0.002543465,271.5352,14955.954,-4.153429,-2.0419605,0.012006313,290.24683
13779,1976271N12325,1976,119,NOT_NAMED,1976-09-28 03:00:00,12.6574,-37.5,1766,TD,27.0,1008.0,-1,10,73,106989.58,12.191502,3.5795171,6.827203e-05,229.42828,50111.625,0.64040834,-1.1232599,0.001957081,271.25275,14898.738,-4.5674524,-2.2964067,0.011221286,290.08206
13780,1976271N12325,1976,119,NOT_NAMED,1976-09-28 06:00:00,12.8,-37.0,1786,TD,25.0,1008.0,-1,10,75,106827.22,12.097584,3.4476562,7.227532e-05,229.38365,49967.0,0.781333,-1.2644519,0.0022483754,271.04254,14765.611,-4.036305,-1.9902215,0.011043935,289.83853
13781,1976271N12325,1976,119,NOT_NAMED,1976-09-28 09:00:00,12.9102,-36.5,1807,TD,22.0,1008.0,-1,10,78,106842.55,11.6501045,2.992738,7.414831e-05,229.36267,49993.37,0.18174866,-1.1181623,0.0024301365,271.03525,14790.037,-3.849674,-1.5485101,0.010776398,289.80576
13782,1976271N12325,1976,119,NOT_NAMED,1976-09-28 12:00:00,13.0,-36.0,1830,TD,20.0,1008.0,-1,10,80,107049.38,12.478013,2.641089,7.2811985e-05,229.52475,50122.625,-0.74842286,0.14358765,0.0023327996,271.52682,14872.085,-4.5100904,-0.024421997,0.010877542,289.956
13783,1976271N23302,1976,120,GLORIA,1976-09-26 12:00:00,23.0,-58.0,942,TD,20.0,1009.0,-1,7,353,106470.26,1.9038587,2.6920576,9.07321e-05,228.09027,49820.906,-1.0213464,-0.42478454,0.0021409332,269.78714,14796.79,0.3106616,2.7385247,0.0105770575,289.25067
13784,1976271N23302,1976,120,GLORIA,1976-09-26 15:00:00,23.36,-58.045,966,TD,20.0,1008.0,-1,7,353,106612.61,1.672154,5.0198207,9.552375e-05,227.92642,49970.344,-1.5042572,0.8851587,0.0022480888,269.82358,14933.53,1.6618524,2.4486396,0.010516199,289.4625
13785,1976271N23302,1976,120,GLORIA,1976-09-26 18:00:00,23.7,-58.1,977,TD,20.0,1007.0,-1,7,350,106470.99,3.0667474,7.4700847,0.000102372345,227.67744,49898.26,-1.0746161,1.8980529,0.0026771305,269.64896,14837.807,0.9116522,1.4567572,0.010698273,289.61493
13786,1976271N23302,1976,120,GLORIA,1976-09-26 21:00:00,24.0075,-58.1649,989,TD,22.0,1006.0,-1,6,352,106414.21,3.4084272,8.044083,9.085104e-05,227.71268,49886.75,-0.12348816,1.8513708,0.002619847,269.61734,14825.22,0.8999622,0.72616214,0.010709006,289.649
13787,1976271N23302,1976,120,GLORIA,1976-09-27 00:00:00,24.3,-58.2,1010,TD,25.0,1005.0,-1,6,0,106512.82,1.7485003,6.820711,8.6696265e-05,228.10884,49962.96,0.119506836,1.8108642,0.0025465442,269.8186,14891.773,1.309815,0.714447,0.010896978,289.6143
13788,1976271N23302,1976,120,GLORIA,1976-09-27 03:00:00,24.585,-58.1651,1032,TD,27.0,1003.0,-1,6,8,106481.02,2.7160895,7.285915,0.00012077527,228.16202,49962.48,-0.12600525,2.351936,0.0029483242,269.6654,14920.767,-1.6765369,0.2222113,0.011066568,289.3617
13789,1976271N23302,1976,120,GLORIA,1976-09-27 06:00:00,24.9,-58.1,1061,TD,30.0,1001.0,-1,7,9,106368.9,3.9938347,7.3784766,0.00011982497,227.93456,49892.746,0.7501892,1.8472534,0.0029046237,269.51776,14839.004,-2.0882576,0.47190917,0.010847177,289.53458
