,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
10893,1972307N35313,1972,121,DELTA,1972-11-02 15:00:00,34.0075,-48.75,1450,SS,40.0,1002.0,-2,5,212,102697.6,8.052218,25.209068,4.8037586e-05,219.88945,48182.75,8.634432,9.819021,0.0018520947,261.27368,14093.539,2.8147094,1.4207617,0.006876744,283.1304
10894,1972307N35313,1972,121,DELTA,1972-11-02 18:00:00,33.8,-48.9,1469,SS,40.0,1002.0,-2,4,215,102533.15,7.107358,21.474672,4.723532e-05,220.90248,47999.09,7.6133685,7.084482,0.00203655,261.70657,13917.219,3.7936347,1.3894287,0.0067730425,283.0308
10895,1972307N35313,1972,121,DELTA,1972-11-02 21:00:00,33.6799,-49.027,1478,SS,40.0,1001.0,-2,4,220,102615.17,6.3351545,18.763752,4.287659e-05,221.76723,48051.69,5.13966,5.395362,0.0018439234,262.1765,13950.728,2.773501,-1.2952918,0.0065635084,282.95877
10896,1972307N35313,1972,121,DELTA,1972-11-03 00:00:00,33.5,-49.2,1496,SS,40.0,1001.0,-2,7,216,102679.0,2.432093,17.961748,4.147662e-05,221.82462,48086.203,-0.35225892,4.7436996,0.0017104613,262.78036,13875.539,0.23046264,-2.9095232,0.006764418,283.74725
10897,1972307N35313,1972,121,DELTA,1972-11-03 03:00:00,33.1302,-49.5082,1534,SS,40.0,1001.0,-2,9,212,102593.23,1.4966247,10.839954,2.0110761e-05,223.61066,48041.887,0.3401587,-0.41758057,0.0014198219,262.15265,13894.421,-1.6926252,-7.2576556,0.006774951,283.2282
10898,1972307N35313,1972,121,DELTA,1972-11-03 06:00:00,32.7,-49.8,1573,SS,40.0,1002.0,-2,8,205,102755.46,2.2914538,4.401236,1.6547441e-05,224.38261,48104.02,-1.3632404,-3.7364259,0.0012700999,262.42114,13919.54,-2.8325868,-6.8394537,0.007050101,283.3167
10899,1972307N35313,1972,121,DELTA,1972-11-03 09:00:00,32.3649,-49.9371,1605,SS,40.0,1002.0,-2,7,193,102805.81,0.9711078,-5.7208805,1.8626595e-05,225.3508,48027.84,-1.3780115,-6.15456,0.0010706839,262.63022,13828.867,-0.7342218,-6.990481,0.007083726,283.38284
10900,1972307N35313,1972,121,DELTA,1972-11-03 12:00:00,32.0,-50.0,1647,SS,40.0,1003.0,-2,9,189,103211.27,-5.890379,-6.8568096,2.5382116e-05,225.8559,48235.316,-3.5196228,-4.347144,0.0010432157,263.44427,13945.183,-0.68758726,-4.826095,0.0070709223,284.01404
10901,1972307N35313,1972,121,DELTA,1972-11-03 15:00:00,31.5224,-50.0955,1701,SS,40.0,1003.0,-2,10,185,103276.54,-7.614359,-5.0380535,3.3854354e-05,225.1999,48278.785,-3.4995818,-5.62875,0.0011073016,263.4137,13983.218,-3.25607,-5.3093734,0.0074796127,284.10657
10902,1972307N35313,1972,121,DELTA,1972-11-03 18:00:00,31.0,-50.1,1756,SS,40.0,1003.0,-2,11,175,103178.88,-0.1912622,-10.9357605,3.052434e-05,225.34077,48174.47,0.14788635,-9.055509,0.0011576365,263.3449,13891.669,-1.9769952,-4.7352095,0.0075610816,284.09634
10903,1972307N35313,1972,121,DELTA,1972-11-03 21:00:00,30.4397,-49.9896,1824,SS,40.0,1003.0,-2,11,161,103259.09,9.245774,-18.174664,2.1846075e-05,226.23877,48235.21,2.6780236,-10.2975645,0.0011982023,263.55206,13919.088,1.1956421,-4.5086274,0.007813816,284.31384
10904,1972307N35313,1972,121,DELTA,1972-11-04 00:00:00,30.0,-49.7,1872,SS,40.0,1003.0,-2,9,131,103613.06,7.4508424,-20.663446,2.7574655e-05,225.57388,48548.824,1.7775891,-8.228479,0.0012749688,263.79153,14169.327,1.3700836,-5.202517,0.0075980937,284.6826
10905,1972307N35313,1972,121,DELTA,1972-11-04 03:00:00,29.8329,-49.1954,1902,SS,40.0,1003.0,-2,10,102,103468.38,8.01273,-14.523179,3.8204995e-05,224.61873,48364.48,3.4903944,-3.7822661,0.0012107491,263.8866,14018.915,0.69950193,-1.1330695,0.007757674,284.18225
10906,1972307N35313,1972,121,DELTA,1972-11-04 06:00:00,29.8,-48.6,1912,SS,40.0,1004.0,-2,10,96,103592.05,8.692229,-19.894436,3.929652e-05,224.35287,48366.227,4.8298945,-5.5116673,0.0012330696,264.4577,13992.67,1.7826898,-1.6919184,0.0075995266,284.31372
10907,1972307N35313,1972,121,DELTA,1972-11-04 09:00:00,29.7275,-48.07,1932,SS,37.0,1004.0,-2,9,97,103628.48,7.8863854,-12.425468,4.10294e-05,223.77481,48422.555,5.479488,-2.921806,0.0014681004,264.38745,14042.628,3.0885072,0.933197,0.007271922,284.53903
10908,1972307N35313,1972,121,DELTA,1972-11-04 12:00:00,29.7,-47.6,1942,SS,35.0,1005.0,-2,7,91,103888.72,7.2748394,-16.595665,3.7339432e-05,224.3587,48571.05,3.750451,-3.4427502,0.0015010514,264.99408,14135.044,2.2583418,-0.51490176,0.0074864533,284.47464
10909,1972307N35313,1972,121,DELTA,1972-11-04 15:00:00,29.7198,-47.22,1951,SS,35.0,1005.0,-2,6,81,103929.31,5.967355,-10.669612,4.7903406e-05,224.35617,48566.195,4.315464,0.4987256,0.001649106,265.3134,14104.768,2.8066566,3.1939306,0.007718642,284.6793
10910,1972307N35313,1972,121,DELTA,1972-11-04 18:00:00,29.8,-46.9,1947,SS,35.0,1005.0,-2,6,67,104152.72,9.605929,-15.013701,5.174969e-05,224.54507,48631.58,5.6286836,-2.5371869,0.0014311251,265.8772,14136.182,4.4505067,1.3470105,0.007920921,284.9227
10911,1972307N35313,1972,121,DELTA,1972-11-04 21:00:00,29.9498,-46.6001,1944,SS,32.0,1005.0,-2,6,60,104415.51,13.019863,-20.095924,5.4367756e-05,224.35406,48776.95,6.7353563,-6.3679204,0.0011429192,266.72348,14220.482,5.177228,-1.9825305,0.0076796026,285.27008
10912,1972307N35313,1972,121,DELTA,1972-11-05 00:00:00,30.1,-46.3,1930,SD,30.0,1006.0,-2,6,69,104324.87,7.060325,-10.350395,4.5761306e-05,224.36197,48807.0,5.7185435,-3.6921241,0.0012959864,265.88922,14313.702,3.435345,1.1819012,0.007941287,285.06094
10913,1972307N35313,1972,121,DELTA,1972-11-05 03:00:00,30.165,-45.9498,1930,SD,30.0,1006.0,-2,6,81,104274.1,9.655974,-10.970682,3.8563503e-05,224.36728,48827.99,6.813778,-5.9146547,0.0013742483,265.82816,14329.392,4.0373125,-1.1635913,0.0078095566,285.11298
10914,1972307N35313,1972,121,DELTA,1972-11-05 06:00:00,30.2,-45.6,1939,SD,30.0,1007.0,-2,5,80,104214.67,11.688397,-12.985896,3.041361e-05,225.07315,48840.766,8.322902,-9.023823,0.001399807,265.9586,14295.5,4.1353416,-2.4318945,0.0078093433,285.3312
10915,1972307N35313,1972,121,DELTA,1972-11-05 09:00:00,30.2571,-45.3225,1937,SD,30.0,1007.0,-2,5,79,104173.97,8.1164,-7.8248763,3.098491e-05,225.5293,48844.46,6.87753,-6.616409,0.0014105737,265.41437,14343.4,3.4186475,-0.7498175,0.007855156,285.2307
10916,1972307N35313,1972,121,DELTA,1972-11-05 12:00:00,30.3,-45.0,1946,SD,30.0,1008.0,-2,7,86,104243.56,5.154411,-10.835308,2.8955768e-05,225.47159,48966.324,5.468828,-8.167866,0.0014097457,265.0528,14479.321,2.6380498,-1.9318988,0.0082860645,285.18076
10917,1972307N35313,1972,121,DELTA,1972-11-05 15:00:00,30.3076,-44.5299,1962,SD,30.0,1008.0,-2,9,90,104332.09,4.22273,-11.548853,3.038934e-05,225.35625,49020.7,4.1529536,-8.99729,0.0013499642,265.40823,14498.05,2.5228095,-3.377342,0.008149866,285.43997
10918,1972307N35313,1972,121,DELTA,1972-11-05 18:00:00,30.3,-44.0,1979,SD,30.0,1008.0,-2,9,90,104325.6,1.7652154,-3.381405,5.067539e-05,224.90807,48950.664,2.8887434,-3.9114873,0.0015978661,265.60104,14421.282,1.6019629,-1.7705798,0.008276168,285.5448
10919,1972307N35313,1972,121,DELTA,1972-11-05 21:00:00,30.3002,-43.4625,1997,SD,27.0,1008.0,-2,9,90,104532.0,-3.1387267,0.2590448,6.237565e-05,224.93787,49050.62,0.88913757,0.30068177,0.0018864158,265.76306,14506.454,-0.13428955,0.7107056,0.008244225,285.8785
10920,1972307N35313,1972,121,DELTA,1972-11-06 00:00:00,30.3,-43.0,2015,SD,25.0,1008.0,-2,7,90,104743.1,-6.768552,-4.8605056,7.1845134e-05,224.59723,49124.375,-0.2864392,-1.6118006,0.0016996737,266.2305,14551.975,0.54207397,0.19431335,0.007983636,286.16968
10921,1972307N35313,1972,121,DELTA,1972-11-06 03:00:00,30.2997,-42.705,2026,SD,25.0,1008.0,-2,4,90,104930.98,-5.8241186,-7.6083717,8.242973e-05,224.33047,49174.1,-2.0470202,-2.5541887,0.0016007427,266.78995,14593.9,-0.57628846,-0.117619015,0.008075654,285.9519
10922,1972307N35313,1972,121,DELTA,1972-11-06 06:00:00,30.3,-42.5,2034,SD,25.0,1009.0,-2,4,95,104956.46,-4.8220806,-4.222926,8.3515515e-05,223.93149,49187.88,-4.102491,2.1157055,0.0019122711,266.85474,14577.237,-0.86318177,3.66425,0.008420002,286.13364
10923,1972307N35313,1972,121,DELTA,1972-11-06 09:00:00,30.27,-42.2699,2042,SD,25.0,1009.0,-2,3,90,105045.32,-5.5968266,-7.105532,7.709574e-05,223.93304,49233.87,-4.263113,2.327733,0.0018671209,267.17123,14592.353,-1.8181567,3.2182512,0.00842287,286.17108
10924,1972307N35313,1972,121,DELTA,1972-11-06 12:00:00,30.3,-42.1,2050,SD,25.0,1010.0,-2,3,46,105161.58,-4.456107,-4.7617073,7.984168e-05,223.94133,49375.844,-4.1018157,2.1710029,0.0018843524,267.47058,14697.8125,-3.0277252,3.7082276,0.00843864,286.23184
10925,1972307N35313,1972,121,DELTA,1972-11-06 15:00:00,30.4775,-42.02,2033,SD,25.0,1010.0,-2,4,12,105133.27,-2.5272932,-2.554887,7.312258e-05,224.10036,49358.87,-3.654585,1.5567658,0.0018834803,267.33325,14692.824,-3.0634186,4.2180147,0.0086337635,286.24844
10926,1972307N35313,1972,121,DELTA,1972-11-06 18:00:00,30.7,-42.0,2013,SD,25.0,1010.0,-2,4,6,105159.84,1.6656866,-1.9801031,6.497554e-05,224.1704,49363.76,-4.402472,1.7714282,0.0020691168,267.5359,14644.612,-4.8391285,6.0436964,0.008668084,286.5724
10927,1972307N35313,1972,121,DELTA,1972-11-06 21:00:00,30.865,-41.985,1993,SD,25.0,1010.0,-2,3,0,105313.58,3.8365803,-4.4154778,6.541007e-05,224.02756,49478.63,-5.054001,2.5022376,0.0020459932,267.7375,14751.87,-4.2841053,6.8075633,0.008699283,286.54523
10928,1972307N35313,1972,121,DELTA,1972-11-07 00:00:00,31.0,-42.0,1983,SD,25.0,1011.0,-2,3,347,105275.36,2.9485908,-7.349278,6.850053e-05,223.69003,49498.586,-3.781372,3.0575166,0.0021374824,267.56613,14806.26,-1.3072803,6.5117574,0.008491949,286.35486
10929,1972307N35313,1972,121,DELTA,1972-11-07 03:00:00,31.115,-42.05,1973,SD,25.0,1011.0,-2,2,335,105192.27,3.8166766,-6.9812713,7.071735e-05,223.72015,49406.906,-1.5960572,4.1962676,0.0020369508,267.75546,14709.808,-1.5494561,5.530553,0.008420952,286.32803
10930,1972307N35313,1972,121,DELTA,1972-11-07 06:00:00,31.2,-42.1,1959,SD,25.0,1011.0,-2,1,0,105162.64,5.247434,-7.7339587,6.5400476e-05,223.93365,49382.53,0.5663629,3.098524,0.0019178876,267.65912,14694.653,-2.0403364,5.652309,0.008362228,286.26874
10931,1972307N35313,1972,121,DELTA,1972-11-07 09:00:00,31.175,-42.0779,1959,SD,25.0,1011.0,-2,1,0,105226.35,7.4406853,-9.173208,6.7708985e-05,224.11333,49427.99,0.75789243,1.8328247,0.001721338,267.70224,14737.58,-1.973731,6.6123543,0.008230705,286.29288
10932,1972307N35313,1972,121,DELTA,1972-11-07 12:00:00,31.3,-42.1,1949,SD,25.0,1011.0,-2,6,346,105385.78,8.773787,-9.498829,6.4478285e-05,224.44998,49527.87,1.813479,2.9729662,0.001587677,268.04846,14809.028,0.21892883,7.2974224,0.008327467,286.27667
10933,1972307N35313,1972,121,DELTA,1972-11-07 15:00:00,31.7877,-42.2562,1890,SD,25.0,1002.0,-2,13,344,105322.29,10.494519,-5.1037245,6.248472e-05,224.57559,49439.6,2.1923695,5.501003,0.0016934834,268.04538,14726.369,0.5637848,9.516594,0.008659736,286.2144
10934,1972307N35313,1972,121,DELTA,1972-11-07 18:00:00,32.5,-42.5,1812,SD,25.0,1002.0,-2,15,344,105294.6,12.92495,-1.68141,7.287864e-05,224.7677,49388.074,3.6955695,5.884594,0.0017137794,268.03073,14688.456,3.1326501,9.247583,0.008491774,286.17325
