,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
16755,1980250N13341,1980,74,FRANCES,1980-09-10 15:00:00,14.5425,-34.3724,1819,HU,82.0,969.0,1,9,325,107295.57,-0.89048404,5.523549,0.00023435795,231.54692,50057.203,-6.2566004,1.917967,0.004103993,271.58728,14823.345,-8.0233755,4.1090713,0.012259475,289.83212
16756,1980250N13341,1980,74,FRANCES,1980-09-10 18:00:00,14.9,-34.6,1838,HU,80.0,970.0,1,7,327,107212.36,-0.71193665,5.373365,0.00023556608,232.12073,49937.324,-6.295343,-0.31386414,0.003981442,271.46057,14693.836,-8.114422,2.4144568,0.012391691,289.9966
16757,1980250N13341,1980,74,FRANCES,1980-09-10 21:00:00,15.1575,-34.7801,1859,HU,82.0,969.0,1,6,330,107210.41,-0.98905456,4.9973645,0.00024143368,232.07071,49965.54,-5.9484596,0.48914185,0.004206139,271.41284,14726.758,-7.4843917,2.3507836,0.012529894,290.0061
16758,1980250N13341,1980,74,FRANCES,1980-09-11 00:00:00,15.4,-34.9,1870,HU,85.0,968.0,2,6,343,107341.89,-1.7405084,5.2997565,0.00024567093,231.75026,50137.53,-5.156944,1.9980676,0.004457689,271.3167,14930.276,-6.591522,2.8266656,0.012679666,289.65048
16759,1980250N13341,1980,74,FRANCES,1980-09-11 03:00:00,15.715,-34.9501,1881,HU,87.0,966.0,2,6,351,107269.1,-0.5542328,6.83202,0.00021954201,231.1615,50116.77,-6.2590885,1.6729316,0.003927472,271.6051,14904.675,-8.834843,2.2441022,0.012346919,289.4397
16760,1980250N13341,1980,74,FRANCES,1980-09-11 06:00:00,16.0,-35.0,1882,HU,90.0,965.0,2,5,341,107130.72,0.86169314,7.908535,0.00021608216,231.03423,49974.414,-5.5319953,1.8854822,0.0041870307,271.69055,14768.256,-8.466442,2.187351,0.012576709,289.2364
16761,1980250N13341,1980,74,FRANCES,1980-09-11 09:00:00,16.1724,-35.1126,1893,HU,90.0,966.0,2,4,316,107185.71,1.3046173,8.319456,0.00021315095,231.24023,50014.49,-5.9096136,2.1931012,0.004420368,271.60898,14827.401,-8.491675,2.5486152,0.012565805,289.1382
16762,1980250N13341,1980,74,FRANCES,1980-09-11 12:00:00,16.3,-35.3,1915,HU,90.0,967.0,2,5,300,107362.18,-0.007974243,9.892926,0.00024425608,231.71877,50129.656,-5.881707,4.7358136,0.0048110625,271.37006,14955.778,-7.5759306,4.6584334,0.0125697795,289.27042
16763,1980250N13341,1980,74,FRANCES,1980-09-11 15:00:00,16.4426,-35.6074,1948,HU,87.0,967.0,2,7,298,107408.82,-0.23151428,8.020031,0.00022928929,232.07675,50103.47,-5.704806,4.2842994,0.0050332653,271.42053,14906.385,-7.6980352,3.6629803,0.012674286,289.5968
16764,1980250N13341,1980,74,FRANCES,1980-09-11 18:00:00,16.6,-35.9,1981,HU,85.0,968.0,2,5,315,107365.36,1.147091,7.219472,0.00023711173,231.8969,50095.72,-6.7838526,4.4694824,0.0044563483,271.3951,14909.485,-9.657396,3.146861,0.011674112,289.61957
16765,1980250N13341,1980,74,FRANCES,1980-09-11 21:00:00,16.8073,-35.9852,1993,HU,82.0,969.0,1,4,335,107347.88,0.90848386,6.1676083,0.00024312214,231.55788,50103.324,-6.6366386,4.8373675,0.0047327,271.61096,14905.025,-9.2232895,2.8922436,0.011680488,289.59628
16766,1980250N13341,1980,74,FRANCES,1980-09-12 00:00:00,17.0,-36.1,2006,HU,80.0,970.0,1,5,302,107446.4,0.44416565,7.051278,0.0002178367,231.22896,50244.703,-6.345594,6.4136567,0.0051208693,271.3916,15075.566,-8.663749,3.956662,0.011684648,289.36093
16767,1980250N13341,1980,74,FRANCES,1980-09-12 03:00:00,17.0851,-36.4478,2038,HU,80.0,970.0,1,8,285,107409.9,0.8105487,7.9622045,0.00020654159,230.9569,50198.406,-5.429892,7.154693,0.005368126,271.2515,15034.85,-8.584373,3.9193635,0.011718473,289.1835
16768,1980250N13341,1980,74,FRANCES,1980-09-12 06:00:00,17.2,-36.9,2092,HU,80.0,970.0,1,10,294,107270.43,-0.14680664,7.385323,0.0001957008,230.76953,50039.465,-5.263234,5.399381,0.005299838,271.25223,14873.235,-9.504512,2.4412067,0.012061579,289.16876
16769,1980250N13341,1980,74,FRANCES,1980-09-12 09:00:00,17.4775,-37.3573,2116,HU,80.0,970.0,1,11,305,107349.63,0.38383424,7.513583,0.0001966391,231.0629,50132.953,-5.1531563,5.9219036,0.005325995,271.10214,14965.656,-9.917198,3.1967597,0.012042285,289.29153
16770,1980250N13341,1980,74,FRANCES,1980-09-12 12:00:00,17.8,-37.8,2108,HU,80.0,970.0,1,10,309,107527.41,0.64201355,8.750313,0.00020832797,231.81674,50248.2,-7.9541216,4.8246284,0.004779524,271.33194,15074.508,-12.595685,1.8461676,0.011752775,289.31607
16771,1980250N13341,1980,74,FRANCES,1980-09-12 15:00:00,18.0722,-38.1352,2110,HU,80.0,970.0,1,8,307,107580.44,0.19700561,7.871514,0.00020527143,232.13625,50260.945,-6.779234,6.4508367,0.005162552,271.57776,15056.599,-12.473071,2.9988787,0.011807233,289.41116
16772,1980250N13341,1980,74,FRANCES,1980-09-12 18:00:00,18.3,-38.5,2096,HU,80.0,970.0,1,9,295,107574.04,-0.972323,8.119544,0.0002052244,232.04999,50231.215,-5.677351,7.1765404,0.005228701,271.7367,15003.282,-11.542534,4.172289,0.011666346,289.60083
16773,1980250N13341,1980,74,FRANCES,1980-09-12 21:00:00,18.4726,-39.0275,2077,HU,80.0,970.0,1,11,286,107498.28,-1.890332,8.419753,0.00021279794,231.74646,50182.23,-5.7497606,5.6732216,0.0053216605,271.6154,14945.543,-11.502189,2.6102996,0.012002903,289.66656
16774,1980250N13341,1980,74,FRANCES,1980-09-13 00:00:00,18.6,-39.6,2045,HU,80.0,970.0,1,10,284,107622.78,-0.61624265,5.1931696,0.00021092274,231.43527,50356.24,-8.012538,4.8017564,0.005274973,271.10733,15189.97,-13.115261,1.4410907,0.011559484,289.23407
16775,1980250N13341,1980,74,FRANCES,1980-09-13 03:00:00,18.7145,-40.0776,2020,HU,82.0,969.0,1,10,282,107512.11,-0.29027528,4.4355717,0.0002060556,231.0803,50286.996,-6.963333,5.379831,0.0052981405,270.86694,15114.088,-12.442268,2.6532636,0.011682225,289.3836
16776,1980250N13341,1980,74,FRANCES,1980-09-13 06:00:00,18.8,-40.6,1997,HU,85.0,968.0,2,11,276,107352.55,0.15187378,3.6686327,0.00019891048,230.73096,50145.355,-6.506504,3.5570343,0.0052557867,270.9911,14961.381,-11.910351,1.980987,0.012191061,289.31927
16777,1980250N13341,1980,74,FRANCES,1980-09-13 09:00:00,18.835,-41.2704,1953,HU,87.0,966.0,2,13,274,107393.19,0.2553711,3.5434015,0.00019762613,230.7231,50201.3,-6.1832237,4.111132,0.005146852,270.83408,15021.741,-11.529632,2.6392193,0.012071691,289.35864
16778,1980250N13341,1980,74,FRANCES,1980-09-13 12:00:00,18.9,-42.0,1917,HU,90.0,965.0,2,14,280,107553.18,-0.9040363,2.9310255,0.00019865615,231.02525,50335.45,-5.417513,3.8441432,0.004960129,271.1309,15131.485,-10.010399,2.3982317,0.012259876,289.6134
16779,1980250N13341,1980,74,FRANCES,1980-09-13 15:00:00,19.0698,-42.7075,1890,HU,90.0,965.0,2,14,287,107529.89,-1.6092596,2.6333892,0.0001832467,230.93633,50324.61,-4.8329687,2.9794738,0.004814882,271.47366,15083.307,-9.585102,2.1472974,0.012457213,289.82117
16780,1980250N13341,1980,74,FRANCES,1980-09-13 18:00:00,19.3,-43.4,1867,HU,90.0,965.0,2,14,291,107451.98,-1.347724,2.114809,0.00018505733,231.03105,50244.46,-4.0649843,4.537236,0.0045517855,271.68048,14973.325,-8.63859,3.2242548,0.012499327,290.1219
16781,1980250N13341,1980,74,FRANCES,1980-09-13 21:00:00,19.5498,-44.065,1847,HU,90.0,965.0,2,13,292,107406.86,-1.5327863,1.8610638,0.00016942302,230.46365,50238.484,-5.0166078,2.3868303,0.00485755,271.563,14984.363,-11.038794,1.5607257,0.012338373,289.9958
16782,1980250N13341,1980,74,FRANCES,1980-09-14 00:00:00,19.8,-44.7,1845,HU,90.0,965.0,2,13,291,107467.24,-5.196489,2.125144,0.00017408519,230.90108,50297.816,-5.6687746,-0.20336364,0.004697054,271.44986,15050.634,-10.048283,0.97850525,0.012629262,289.97504
16783,1980250N13341,1980,74,FRANCES,1980-09-14 03:00:00,19.9924,-45.3229,1835,HU,90.0,965.0,2,12,290,107333.65,-5.774231,2.7116973,0.0002202945,231.21323,50229.176,-5.815115,1.5625519,0.0045769797,271.24542,14996.6,-9.637775,3.1537695,0.012787206,290.00113
16784,1980250N13341,1980,74,FRANCES,1980-09-14 06:00:00,20.2,-45.9,1827,HU,90.0,965.0,2,11,295,107137.09,-5.553985,4.69024,0.00022711487,231.00284,50069.26,-5.6946087,0.6689331,0.00444722,271.60275,14827.847,-8.006696,1.7401813,0.012948184,289.81937
16785,1980250N13341,1980,74,FRANCES,1980-09-14 09:00:00,20.4697,-46.4078,1837,HU,90.0,965.0,2,11,303,107197.36,-4.3670487,5.5461206,0.00023290196,230.91978,50104.754,-5.1384544,2.12641,0.004726998,271.55542,14873.858,-7.952097,2.9878125,0.012800548,289.89993
16786,1980250N13341,1980,74,FRANCES,1980-09-14 12:00:00,20.8,-46.9,1844,HU,90.0,965.0,2,12,306,107256.49,-3.7785969,7.753049,0.0002270005,231.00209,50198.08,-5.939493,2.7615619,0.004865867,271.33575,14976.508,-8.779659,2.1680236,0.012579233,289.9365
16787,1980250N13341,1980,74,FRANCES,1980-09-14 15:00:00,21.1776,-47.465,1858,HU,90.0,965.0,2,13,308,107335.88,-2.6708155,8.209188,0.00023613425,231.34447,50227.67,-4.247002,4.169073,0.0050637047,271.50818,14991.744,-8.369222,3.9030726,0.012720054,290.21674
16788,1980250N13341,1980,74,FRANCES,1980-09-14 18:00:00,21.6,-48.0,1846,HU,90.0,965.0,2,13,314,107211.47,-0.37070313,9.15142,0.00021099891,231.3543,50142.91,-3.650282,2.6037292,0.0045522014,271.54526,14911.975,-10.164736,3.1354053,0.012477938,290.17517
16789,1980250N13341,1980,74,FRANCES,1980-09-14 21:00:00,22.0497,-48.4228,1838,HU,90.0,965.0,2,12,321,107236.11,-0.003114624,8.156007,0.00020586814,231.06378,50158.24,-2.2546058,2.3194458,0.0046202196,271.34436,14922.906,-9.558449,4.7390842,0.012528827,290.44592
16790,1980250N13341,1980,74,FRANCES,1980-09-15 00:00:00,22.5,-48.8,1807,HU,90.0,965.0,2,11,318,107318.16,-3.4623272,7.4221864,0.00020626941,231.51068,50210.47,-2.1577876,0.90159667,0.003865459,271.35608,14970.072,-7.3049626,4.790117,0.0125147225,290.44617
16791,1980250N13341,1980,74,FRANCES,1980-09-15 03:00:00,22.87,-49.2154,1777,HU,90.0,965.0,2,11,317,107240.43,-2.0410998,9.381785,0.00023421187,231.46147,50208.625,-4.453761,1.4285022,0.003786975,271.2218,14984.363,-8.078015,6.1611214,0.012392641,290.2172
16792,1980250N13341,1980,74,FRANCES,1980-09-15 06:00:00,23.3,-49.6,1748,HU,90.0,965.0,2,12,329,107094.41,0.9681457,9.243908,0.00019462068,231.07233,50079.246,-3.4359095,1.0517291,0.0032613534,271.59525,14816.433,-6.0996175,4.4825134,0.0124643035,290.2457
16793,1980250N13341,1980,74,FRANCES,1980-09-15 09:00:00,23.9199,-49.9152,1738,HU,90.0,965.0,2,14,337,107132.34,2.4278545,9.889351,0.00019892925,230.91077,50120.49,-4.522424,1.9404162,0.0033513624,271.47577,14889.128,-7.959843,5.1078625,0.012422958,290.07956
16794,1980250N13341,1980,74,FRANCES,1980-09-15 12:00:00,24.6,-50.2,1735,HU,90.0,965.0,2,14,336,107217.46,1.677743,8.53995,0.00021351215,231.18156,50179.98,-3.5016456,4.130847,0.0032581699,271.29675,14925.45,-7.965744,7.26687,0.013574723,290.48157
16795,1980250N13341,1980,74,FRANCES,1980-09-15 15:00:00,25.1776,-50.5447,1732,HU,90.0,965.0,2,13,336,107258.16,1.0400122,9.173441,0.00018886993,230.84703,50270.07,-1.1425122,4.6312346,0.0031042737,271.66815,14921.415,-4.872133,3.9184675,0.013302725,291.10214
16796,1980250N13341,1980,74,FRANCES,1980-09-15 18:00:00,25.8,-50.8,1732,HU,90.0,965.0,2,14,349,107208.11,1.1680384,11.826477,0.00020872451,231.73729,50182.66,0.9414966,4.047667,0.002930322,271.54803,14867.858,-6.591549,3.6143885,0.012994566,290.8016
16797,1980250N13341,1980,74,FRANCES,1980-09-15 21:00:00,26.5849,-50.8605,1763,HU,90.0,965.0,2,16,0,107183.99,3.9508162,9.507339,0.00023178798,231.54268,50248.37,-1.4843957,2.014491,0.0030330399,270.9921,14985.03,-10.323023,4.98848,0.011755564,290.9848
16798,1980250N13341,1980,74,FRANCES,1980-09-16 00:00:00,27.4,-50.8,1816,HU,90.0,965.0,2,15,4,107388.25,4.4775124,9.506455,0.00021417007,231.26157,50290.773,-0.25431213,2.3497992,0.0031275463,271.9853,14948.738,-5.803835,8.360505,0.0115740085,291.4589
16799,1980250N13341,1980,74,FRANCES,1980-09-16 03:00:00,28.1149,-50.7445,1865,HU,90.0,965.0,2,14,7,107333.69,4.9610734,9.329219,0.00023421938,231.6303,50249.484,-1.2788483,3.0679717,0.003022545,271.2298,14997.455,-4.82693,9.363749,0.011142727,291.27872
16800,1980250N13341,1980,74,FRANCES,1980-09-16 06:00:00,28.8,-50.6,1916,HU,90.0,965.0,2,14,14,107180.35,4.5041738,9.650945,0.00023621279,231.28322,50173.594,-1.091065,3.833896,0.0027359019,270.8912,14963.309,-2.9883955,7.7964954,0.01104274,290.8746
16801,1980250N13341,1980,74,FRANCES,1980-09-16 09:00:00,29.485,-50.3447,1920,HU,90.0,965.0,2,15,20,107266.84,6.320202,10.1850815,0.0002146285,231.46106,50200.69,1.3843006,5.235626,0.0029953253,270.94394,15017.407,-1.288266,9.083308,0.01126063,290.88214
16802,1980250N13341,1980,74,FRANCES,1980-09-16 12:00:00,30.2,-50.0,1846,HU,90.0,965.0,2,17,22,107273.4,4.4992824,12.132939,0.00022075386,231.67918,50159.566,3.144466,5.5211487,0.0028892735,271.41528,14921.937,0.7113629,7.837982,0.012040491,290.18585
16803,1980250N13341,1980,74,FRANCES,1980-09-16 15:00:00,31.0147,-49.6446,1763,HU,90.0,965.0,2,17,23,107265.22,3.4410346,12.862936,0.00021191817,232.01265,50207.79,3.5644433,4.3906507,0.0027741748,271.20132,14973.827,1.3986578,6.181276,0.012266617,290.15997
16804,1980250N13341,1980,74,FRANCES,1980-09-16 18:00:00,31.8,-49.2,1682,HU,90.0,965.0,2,17,32,107264.16,4.11309,13.714734,0.00024740983,232.33777,50162.785,3.9986756,5.878806,0.0031743797,270.89624,14983.362,1.020744,7.47727,0.012519018,290.1144
16805,1980250N13341,1980,74,FRANCES,1980-09-16 21:00:00,32.4529,-48.6003,1617,HU,90.0,965.0,2,16,40,107228.76,7.330688,11.962654,0.00021962887,232.10281,50157.93,7.1921515,3.602331,0.0033302836,270.6864,14997.532,2.9672906,3.59071,0.012404677,290.22714
16806,1980250N13341,1980,74,FRANCES,1980-09-17 00:00:00,33.0,-48.0,1576,HU,90.0,965.0,2,13,40,107254.86,7.943296,9.920989,0.00021950774,231.74883,50156.184,5.225386,4.9934497,0.0037210644,270.99817,14947.934,0.07885498,2.9260705,0.01212954,290.113
16807,1980250N13341,1980,74,FRANCES,1980-09-17 03:00:00,33.4795,-47.5688,1532,HU,87.0,966.0,2,11,37,107206.08,7.8197756,7.809358,0.00021409987,231.89891,50080.375,8.291709,2.910688,0.003313656,270.9612,14870.753,2.205052,1.7025458,0.0122084115,290.07144
16808,1980250N13341,1980,74,FRANCES,1980-09-17 06:00:00,33.9,-47.2,1500,HU,85.0,968.0,2,10,39,107010.58,7.148821,8.521896,0.00021456204,231.87927,50005.254,5.638714,4.0849442,0.0035050684,270.47806,14831.539,0.730119,3.7798572,0.011835591,289.9582
16809,1980250N13341,1980,74,FRANCES,1980-09-17 09:00:00,34.2926,-46.7772,1470,HU,82.0,969.0,1,10,40,107051.45,7.7135706,7.6629143,0.00020039502,231.31244,50036.4,5.380711,2.379558,0.0033429572,270.8229,14872.968,1.4900159,1.0631317,0.011868265,289.7897
16810,1980250N13341,1980,74,FRANCES,1980-09-17 12:00:00,34.7,-46.4,1440,HU,80.0,970.0,1,11,32,107079.84,3.9579859,9.94658,0.00024176488,231.82707,50017.11,3.544767,6.1109076,0.004010608,270.1828,14910.041,-3.4334517,3.836925,0.011786253,289.34778
16811,1980250N13341,1980,74,FRANCES,1980-09-17 15:00:00,35.1849,-46.0976,1399,HU,80.0,970.0,1,11,22,107064.83,2.5140924,8.661411,0.0002173887,231.86815,50067.324,5.6709504,4.99401,0.0034864459,270.51013,14922.995,-2.9495306,3.4656115,0.011987082,289.50336
16812,1980250N13341,1980,74,FRANCES,1980-09-17 18:00:00,35.7,-45.9,1355,HU,80.0,970.0,1,10,13,106884.49,0.6958325,9.342642,0.00020095387,231.48328,50040.746,3.91757,3.7086267,0.003487356,270.0276,14912.013,-5.787381,2.8642645,0.011253661,290.17044
16813,1980250N13341,1980,74,FRANCES,1980-09-17 21:00:00,36.1924,-45.812,1308,HU,80.0,970.0,1,10,5,106845.78,2.852852,9.088841,0.00016753364,230.89754,50028.88,4.11064,2.8171155,0.0030535222,270.4835,14865.88,-3.9646893,2.4564772,0.011250666,290.18085
16814,1980250N13341,1980,74,FRANCES,1980-09-18 00:00:00,36.7,-45.8,1258,HU,80.0,970.0,1,10,2,106809.68,-0.42567444,9.445004,0.00021264727,231.62128,49932.113,-1.4258509,6.4793286,0.0039606844,269.6854,14858.643,-6.284038,4.972575,0.011336438,289.4335
16815,1980250N13341,1980,74,FRANCES,1980-09-18 03:00:00,37.2349,-45.7631,1209,HU,80.0,970.0,1,11,0,106711.53,0.6472247,7.8072176,0.00021989824,231.00333,49865.305,-0.22834045,7.806231,0.0036227247,270.12375,14765.918,-3.1620245,5.8425694,0.011742512,289.1012
16816,1980250N13341,1980,74,FRANCES,1980-09-18 06:00:00,37.8,-45.8,1150,HU,80.0,970.0,1,12,352,106618.93,1.5129242,8.196228,0.00022424849,230.36954,49759.375,-2.47633,7.884803,0.0038541257,269.80966,14693.5,-7.313951,6.5734186,0.011119884,289.0797
16817,1980250N13341,1980,74,FRANCES,1980-09-18 09:00:00,38.4076,-45.9768,1084,HU,80.0,970.0,1,12,345,106631.88,0.19896668,6.917803,0.00022643058,230.59705,49763.566,-1.2441107,8.0589695,0.0035045852,269.38437,14728.232,-4.18651,8.991389,0.011232815,289.014
16818,1980250N13341,1980,74,FRANCES,1980-09-18 12:00:00,39.0,-46.2,1017,HU,80.0,970.0,1,11,344,106668.96,-0.42241395,9.35194,0.00021675351,230.5554,49791.836,-1.8310559,8.347071,0.0038519744,269.6808,14720.256,-5.6176434,10.617721,0.01136836,289.2739
16819,1980250N13341,1980,74,FRANCES,1980-09-18 15:00:00,39.5,-46.3873,961,HU,80.0,971.0,1,10,347,106683.27,-1.1575397,11.451413,0.00021528392,230.47264,49819.62,-3.633221,11.041856,0.004103961,269.22885,14808.643,-6.8725157,9.382515,0.0108584585,289.2207
16820,1980250N13341,1980,74,FRANCES,1980-09-18 18:00:00,40.0,-46.5,910,HU,80.0,972.0,1,11,355,106633.68,0.80307066,9.764042,0.0001910494,230.5056,49740.92,-0.41955262,13.031033,0.0041453303,269.50943,14719.642,-3.5047064,11.4075,0.010926216,289.2702
16821,1980250N13341,1980,74,FRANCES,1980-09-18 21:00:00,40.5848,-46.5171,856,HU,77.0,973.0,1,12,4,106575.49,2.3070343,7.5887957,0.00020189837,230.31873,49705.406,-1.911767,7.1677136,0.004326311,269.66248,14685.58,-6.0883794,6.3554325,0.011039001,288.97864
16822,1980250N13341,1980,74,FRANCES,1980-09-19 00:00:00,41.2,-46.4,808,HU,75.0,974.0,1,12,12,106676.48,5.6708217,9.014972,0.00018818345,230.14915,49768.58,2.762337,11.522591,0.0040449803,270.12085,14729.494,-1.2500726,10.740569,0.010886713,288.83044
16823,1980250N13341,1980,74,FRANCES,1980-09-19 03:00:00,41.7999,-46.1598,769,HU,72.0,976.0,1,13,20,106504.5,4.2587647,7.1568193,0.00019092984,230.40955,49661.01,2.0213213,10.413977,0.0041864314,269.53302,14677.46,-1.2235059,9.378506,0.010714867,288.43488
16824,1980250N13341,1980,74,FRANCES,1980-09-19 06:00:00,42.4,-45.8,747,HU,70.0,978.0,1,13,24,106343.14,4.5396547,3.8284142,0.00017446879,230.17241,49523.547,4.9747925,8.423949,0.004140553,269.38873,14563.62,4.195869,6.05462,0.010597717,288.28546
16825,1980250N13341,1980,74,FRANCES,1980-09-19 09:00:00,43.0216,-45.4313,730,HU,67.0,982.0,1,14,29,106294.62,7.801359,3.7360613,0.00016696536,229.74084,49553.45,4.816319,9.865102,0.004164091,269.02332,14617.626,2.136783,9.637692,0.010644342,287.9962
16826,1980250N13341,1980,74,FRANCES,1980-09-19 12:00:00,43.6,-44.9,724,HU,65.0,986.0,1,14,42,106207.42,10.780621,1.6115527,0.00014888323,229.34091,49473.75,4.1094823,6.015619,0.004293896,269.4266,14514.075,-0.5314911,7.111994,0.010811873,287.99237
16827,1980250N13341,1980,74,FRANCES,1980-09-19 15:00:00,44.0496,-44.1448,758,HU,65.0,986.0,1,15,54,106188.15,9.589528,2.9322212,0.00016399719,229.30182,49429.336,7.444004,7.437253,0.0041777156,269.56192,14485.733,4.5831203,9.6736355,0.010469215,287.95636
16828,1980250N13341,1980,74,FRANCES,1980-09-19 18:00:00,44.5,-43.2,795,HU,65.0,986.0,1,18,55,106103.88,10.654852,4.180581,0.00016580509,229.63058,49337.344,11.3366165,7.5062914,0.003904957,269.40433,14411.844,9.160457,9.192811,0.010123772,287.88376
16829,1980250N13341,1980,74,FRANCES,1980-09-19 21:00:00,45.0704,-42.1224,845,HU,65.0,987.0,1,20,52,105938.2,12.212812,4.5121827,0.00014088464,229.4726,49201.203,9.983914,6.501568,0.0039447476,269.0769,14311.077,7.1754518,9.283672,0.010358735,287.38824
16830,1980250N13341,1980,74,FRANCES,1980-09-20 00:00:00,45.7,-41.0,903,HU,65.0,988.0,1,18,50,105571.74,14.15594,6.200725,0.00013236447,229.35059,49124.605,8.410406,5.455874,0.0035778908,268.73657,14275.43,3.5644653,9.823024,0.010264519,287.03976
16831,1980250N13341,1980,74,FRANCES,1980-09-20 03:00:00,46.2554,-40.0836,953,HU,62.0,989.0,0,19,47,105389.2,16.316198,3.8130445,0.00011816468,228.16272,49005.44,12.482793,5.247426,0.0033494649,269.0245,14144.975,7.0740113,9.343294,0.010025381,286.81757
16832,1980250N13341,1980,74,FRANCES,1980-09-20 06:00:00,47.0,-39.0,1022,TS,60.0,990.0,0,26,44,105044.55,18.05905,3.7613068,0.00011979752,227.13863,48733.996,11.782382,4.6197205,0.0030448919,268.88782,13897.68,5.4652925,10.028914,0.010036868,286.40482
16833,1980250N13341,1980,74,FRANCES,1980-09-20 09:00:00,48.1646,-37.3722,1130,TS,57.0,992.0,0,33,44,104846.06,17.016752,3.1852632,0.000118644166,226.58652,48626.023,9.133227,7.7754774,0.0032902714,268.21695,13867.86,4.1299987,14.838404,0.009927594,285.78302
16834,1980250N13341,1980,74,FRANCES,1980-09-20 12:00:00,49.4,-35.5,1267,TS,55.0,994.0,0,32,49,104664.73,15.433033,6.711037,0.00012311904,226.8102,48449.953,7.306726,9.015934,0.0034572822,268.26288,13697.063,4.651945,14.336595,0.0096762655,285.25095
16835,1980250N13341,1980,74,FRANCES,1980-09-20 15:00:00,50.269,-33.6958,1234,TS,52.0,996.0,0,29,51,104512.36,13.997056,7.308325,0.00012983808,226.63226,48355.4,7.095949,12.232998,0.0034790537,267.94226,13669.341,4.4471297,16.882114,0.008704414,284.76242
16836,1980250N13341,1980,74,FRANCES,1980-09-20 18:00:00,51.2,-32.0,1201,TS,50.0,998.0,0,30,42,104302.73,14.168535,7.422067,0.00012534585,226.54283,48197.023,7.703321,14.049514,0.0034603763,267.3843,13583.183,3.6749194,18.614359,0.0074262954,284.2804
16837,1980250N13341,1980,74,FRANCES,1980-09-20 21:00:00,52.4874,-30.4764,1139,TS,47.0,999.0,0,33,33,104195.98,12.665962,6.685926,0.0001205653,226.19511,48184.914,6.6419635,15.1015625,0.003229744,266.50894,13645.075,3.7126105,20.34944,0.006312221,284.07742
16838,1980265N15283,1980,79,HERMINE,1980-09-20 12:00:00,14.6,-77.2,346,TD,25.0,1008.0,-1,15,278,107404.11,-4.1585293,3.7111151,0.00032217772,233.19003,50007.754,-7.6141334,3.4605432,0.005715707,272.44177,14648.563,-10.187586,4.8102655,0.0132386,290.55798
16839,1980265N15283,1980,79,HERMINE,1980-09-20 15:00:00,14.6979,-77.9474,343,TD,25.0,1007.0,-1,15,278,107581.08,-5.1163816,2.5486372,0.00030605445,232.87653,50126.55,-6.129754,3.4773731,0.005464756,272.80557,14737.526,-8.879902,4.7076607,0.013366184,290.81696
16840,1980265N15283,1980,79,HERMINE,1980-09-20 18:00:00,14.8,-78.7,361,TD,25.0,1007.0,-1,15,278,107615.29,-6.4575586,2.728786,0.0002994337,233.39995,50053.574,-4.405351,2.5567024,0.0053091072,272.90918,14656.628,-7.6199245,3.1433434,0.013632275,290.88562
