,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
19939,1985299N25270,1985,108,JUAN,1985-10-29 09:00:00,29.2816,-91.6001,22,HU,67.0,974.0,1,8,41,104744.42,5.9331574,0.48917237,0.00014304441,229.41997,47976.184,3.7538793,-0.60094607,0.0046936395,269.55505,13048.347,2.5913622,0.3884436,0.011280244,287.33896
19941,1985299N25270,1985,108,JUAN,1985-10-29 12:00:00,29.6,-91.3,0,HU,65.0,974.0,1,7,355,104728.53,3.9803357,6.7747216,0.00014603722,229.28049,48059.24,-2.2944746,7.2138963,0.004533858,269.18475,13140.107,-5.95061,6.3001165,0.011310463,287.67657
19942,1985299N25270,1985,108,JUAN,1985-10-29 15:00:00,29.9908,-91.4488,0,HU,62.0,976.0,0,9,323,104880.03,0.12914124,6.970741,0.00014649013,229.61124,48149.227,-0.697265,6.151165,0.0045086443,269.4883,13201.603,-5.758131,4.919473,0.0115551725,287.70633
19943,1985299N25270,1985,108,JUAN,1985-10-29 18:00:00,30.3,-91.9,0,TS,60.0,978.0,0,7,295,104863.72,-1.1519067,4.953806,0.00013154169,229.69783,48150.96,0.30119994,0.5531897,0.0045494465,269.6044,13177.47,-3.9896119,-1.8712158,0.011737596,287.58862
19944,1985299N25270,1985,108,JUAN,1985-10-29 21:00:00,30.275,-92.1531,0,TS,60.0,979.0,0,4,240,104786.74,-0.031954344,4.44955,0.00013475207,229.80692,48070.39,0.6578253,-0.14427857,0.0047041783,269.8075,13065.02,-3.4250543,-2.8242419,0.011764731,287.5834
19945,1985299N25270,1985,108,JUAN,1985-10-30 00:00:00,30.1,-92.3,0,TS,60.0,980.0,0,3,200,104773.74,2.1677496,2.4968574,0.00011824235,229.65701,48125.664,1.0462476,0.17417054,0.004508675,269.42572,13167.22,-2.9239752,-3.1532025,0.011434747,287.16678
19946,1985299N25270,1985,108,JUAN,1985-10-30 03:00:00,29.95,-92.2874,0,TS,57.0,981.0,0,3,164,104840.73,0.15356812,0.6647955,0.00011183937,229.48709,48194.086,0.059249267,-0.19154114,0.004353218,269.44727,13234.115,-3.8662782,-2.0580187,0.0113580525,286.8096
19947,1985299N25270,1985,108,JUAN,1985-10-30 06:00:00,29.8,-92.2,0,TS,55.0,982.0,0,3,157,104716.59,-1.7741022,1.5212379,0.000118022115,229.1647,48126.105,0.0408136,-0.45901856,0.004249939,269.2696,13185.756,-3.3223603,-1.0977106,0.011208285,286.57706
19948,1985299N25270,1985,108,JUAN,1985-10-30 09:00:00,29.7,-92.1651,0,TS,55.0,982.0,0,2,155,104516.66,-1.1189673,3.4673023,0.00012041342,228.9266,47975.504,-0.25807738,-0.9397107,0.0042312173,269.09915,13056.78,-2.9803557,-1.8824975,0.011038431,286.38116
19949,1985299N25270,1985,108,JUAN,1985-10-30 12:00:00,29.6,-92.1,0,TS,55.0,982.0,0,3,147,104410.84,1.0272571,4.4502687,0.0001084438,228.95824,47955.504,-2.211875,-0.9005389,0.004048631,268.8089,13082.271,-2.4397602,-2.5279608,0.010758557,286.04276
19950,1985299N25270,1985,108,JUAN,1985-10-30 15:00:00,29.45,-91.98,24,TS,55.0,982.0,0,4,139,104385.9,3.5979395,1.1035424,7.974987e-05,229.48642,47986.54,2.1568208,-0.5250598,0.0036254993,268.8759,13145.892,3.591046,-4.210262,0.010289756,285.67105
19951,1985299N25270,1985,108,JUAN,1985-10-30 18:00:00,29.3,-91.8,29,TS,55.0,982.0,0,4,128,104289.04,1.1308868,0.49914125,8.483951e-05,229.09338,47922.836,3.6635249,0.52832705,0.0036999458,268.6138,13099.849,3.9743042,-4.5810213,0.010146936,285.4703
19952,1985299N25270,1985,108,JUAN,1985-10-30 21:00:00,29.1922,-91.6027,33,TS,55.0,982.0,0,5,115,104097.01,-0.99135375,-0.12369812,9.5177216e-05,228.63747,47738.664,5.32896,-1.1964039,0.0037431866,268.48056,12936.371,4.1594877,-5.540053,0.010066195,285.20917
19953,1985299N25270,1985,108,JUAN,1985-10-31 00:00:00,29.1,-91.3,22,TS,55.0,982.0,0,7,110,104062.95,-1.6035254,3.381692,8.660152e-05,228.55363,47764.055,4.2071977,0.57902586,0.0035679427,268.28247,12966.409,3.8525927,-1.5949188,0.010229789,285.77615
19954,1985299N25270,1985,108,JUAN,1985-10-31 03:00:00,28.955,-90.8518,11,TS,55.0,981.0,0,9,103,104025.58,-0.27326173,0.7879767,7.854429e-05,228.38019,47781.016,2.0822625,-0.6087707,0.00365928,268.1438,13014.809,3.2681103,-1.4746503,0.010184338,285.55777
19955,1985299N25270,1985,108,JUAN,1985-10-31 06:00:00,28.9,-90.3,24,TS,55.0,980.0,0,10,87,103921.86,1.1484448,0.7457953,6.221118e-05,228.35692,47764.7,1.820119,3.6268444,0.0031178072,268.029,12994.829,5.114955,3.2188342,0.01017583,286.0177
19956,1985299N25270,1985,108,JUAN,1985-10-31 09:00:00,29.0097,-89.7295,31,TS,57.0,979.0,0,11,69,103791.52,3.6301453,0.11133667,8.010053e-05,227.3829,47666.53,4.478628,2.512782,0.0033123165,267.89407,12906.094,6.784389,0.7347333,0.010196376,285.85403
19957,1985299N25270,1985,108,JUAN,1985-10-31 12:00:00,29.3,-89.1,9,TS,60.0,978.0,0,14,59,103766.2,4.7515697,3.8523102,9.717612e-05,226.98843,47719.406,7.6972365,3.1518488,0.003477391,267.7252,12943.628,6.967969,3.865144,0.010328992,286.29703
19958,1985299N25270,1985,108,JUAN,1985-10-31 15:00:00,29.7181,-88.3631,67,TS,57.0,980.0,0,16,51,103851.47,5.3724065,8.038872,0.0001051295,226.94461,47811.99,3.2673035,6.0278125,0.0030316103,267.7587,13023.909,2.5396595,6.60219,0.010637286,286.49417
19959,1985299N25270,1985,108,JUAN,1985-10-31 18:00:00,30.3,-87.7,0,TS,55.0,982.0,0,16,36,103848.44,5.7054315,8.336031,0.00011579951,226.93884,47748.547,5.1140265,6.173759,0.0032300132,268.0348,12945.478,4.9039836,4.759681,0.010765645,286.57205
19960,1985299N25270,1985,108,JUAN,1985-10-31 21:00:00,30.997,-87.2671,0,TS,47.0,983.0,0,16,22,103826.54,4.556947,11.422739,0.00014602135,227.04407,47669.863,3.5616834,8.63575,0.0035369461,268.22348,12854.21,1.9505682,7.008332,0.010830388,286.78012
19961,1985299N25270,1985,108,JUAN,1985-11-01 00:00:00,31.8,-87.0,0,TS,40.0,984.0,0,17,14,103702.32,1.3051404,12.338487,0.00013551906,226.5225,47637.07,1.5024322,7.6035285,0.0032212809,267.8262,12861.345,-0.829964,6.1261683,0.010776274,286.35324
19962,1985299N25270,1985,108,JUAN,1985-11-01 03:00:00,32.6349,-86.8045,0,TS,37.0,985.0,0,17,8,103716.3,1.5261878,15.206245,0.00012679373,225.97795,47648.895,-0.18727112,8.201147,0.0031116293,267.74945,12891.276,-4.3673778,6.06465,0.010649657,286.12665
19963,1985299N25270,1985,108,JUAN,1985-11-01 06:00:00,33.5,-86.7,0,TS,35.0,986.0,0,17,6,103687.06,1.6351031,14.974309,0.000119729,225.4878,47644.914,-0.8588751,8.714421,0.0031239733,267.7654,12905.394,-5.4759593,8.004668,0.010439433,286.02106
19964,1985299N25270,1985,108,JUAN,1985-11-01 09:00:00,34.3574,-86.5908,0,TS,32.0,987.0,-1,17,3,103589.05,0.073347166,11.595126,0.00010801473,225.05145,47589.95,2.7992535,7.7771826,0.0027126162,267.71573,12882.829,-0.047146607,7.0384307,0.010406562,285.56107
19965,1985320N21296,1985,110,KATE,1985-11-15 18:00:00,21.1,-63.8,355,TS,35.0,999.0,0,6,352,105776.99,9.448683,2.3879492,7.274559e-05,227.90192,49400.91,-2.1348133,-0.99769104,0.003419687,269.041,14482.075,-5.989323,-4.005352,0.010310159,288.17337
19966,1985320N21296,1985,110,KATE,1985-11-15 21:00:00,21.3825,-63.8375,384,TS,40.0,998.0,0,5,349,105809.15,7.4955177,3.7692707,8.707996e-05,228.23563,49381.227,-1.3442932,-1.5664502,0.003391349,269.12616,14456.781,-5.2482862,-5.098362,0.010471779,288.33374
19967,1985320N21296,1985,110,KATE,1985-11-16 00:00:00,21.6,-63.9,399,TS,45.0,998.0,0,4,333,105936.18,-4.060697,4.1031604,0.00014810676,228.23541,49489.355,-7.5541034,-7.237279,0.003154558,269.20917,14525.964,-10.099129,-5.478586,0.010389874,288.93915
19968,1985320N21296,1985,110,KATE,1985-11-16 03:00:00,21.7024,-64.0124,405,TS,47.0,997.0,0,3,290,105909.58,-2.8144684,5.5448055,0.00015998543,228.26529,49492.11,-8.294936,-6.027774,0.0030698997,269.05948,14530.381,-10.252056,-4.678367,0.010261586,288.75095
19969,1985320N21296,1985,110,KATE,1985-11-16 06:00:00,21.7,-64.2,396,TS,50.0,996.0,0,4,262,105823.71,-0.49671814,5.9418764,0.00014410961,228.24176,49360.77,-7.4656496,-4.5187616,0.0030717975,269.45758,14407.713,-10.732643,-3.6271014,0.010350524,288.58353
19970,1985320N21296,1985,110,KATE,1985-11-16 09:00:00,21.6376,-64.485,375,TS,52.0,994.0,0,6,250,105766.74,0.80947936,4.952933,0.00014486957,228.17844,49323.38,-7.2045994,-4.135846,0.0033745246,269.32278,14369.008,-10.483667,-2.6548553,0.010672382,288.51404
19971,1985320N21296,1985,110,KATE,1985-11-16 12:00:00,21.5,-64.8,356,TS,55.0,993.0,0,6,238,105835.69,-3.8470368,4.69433,0.00013216179,228.03844,49383.977,-8.354038,-6.965559,0.0031036893,269.84415,14340.188,-9.763997,-7.592653,0.011159675,289.25778
19972,1985320N21296,1985,110,KATE,1985-11-16 15:00:00,21.3148,-65.0424,330,TS,62.0,990.0,0,6,229,105982.34,-1.9514728,3.3630042,0.00018433547,229.08537,49423.996,-2.94859,-4.015288,0.0036661264,270.2202,14337.95,-5.1968303,-5.4434075,0.011912476,289.44354
19973,1985320N21296,1985,110,KATE,1985-11-16 18:00:00,21.1,-65.3,303,HU,70.0,987.0,1,7,234,105901.42,-3.3654418,2.505481,0.00021466221,230.02722,49250.54,-2.1071985,-2.8656964,0.0037605918,270.48334,14137.045,-5.2468324,-2.5686126,0.012452697,289.31445
19974,1985320N21296,1985,110,KATE,1985-11-16 21:00:00,20.8926,-65.6576,279,HU,72.0,984.0,1,8,239,105916.56,-7.198598,-0.31674013,0.00021060863,230.06451,49229.15,-2.9847467,-8.976745,0.0034162519,270.29303,14145.59,-6.0797877,-9.03335,0.012067072,289.3423
19975,1985320N21296,1985,110,KATE,1985-11-17 00:00:00,20.7,-66.0,257,HU,75.0,981.0,1,6,231,106040.93,-7.4928975,-3.0373309,0.00022294407,229.93439,49229.516,-3.8584516,-5.912162,0.003740099,270.35834,14116.263,-7.590813,-5.51534,0.011805752,289.6102
19976,1985320N21296,1985,110,KATE,1985-11-17 03:00:00,20.4972,-66.1851,234,HU,75.0,982.0,1,5,231,106101.44,-2.2861586,0.44158265,0.00019909577,230.06586,49248.86,0.61105955,-3.2250648,0.0038923102,270.4275,14144.551,-0.59579957,1.2807488,0.012019342,289.4611
19977,1985320N21296,1985,110,KATE,1985-11-17 06:00:00,20.4,-66.4,223,HU,75.0,984.0,1,5,270,106054.56,-1.0593048,-0.7665631,0.00019659674,230.3469,49140.04,-0.4846631,1.9636524,0.0042183753,270.2781,14057.881,0.48678285,5.4998565,0.011909565,289.3751
19978,1985320N21296,1985,110,KATE,1985-11-17 09:00:00,20.4972,-66.7675,234,HU,75.0,983.0,1,9,290,106069.2,-2.9108002,-2.90711,0.00020446224,230.80695,49108.984,-1.389068,-0.5854425,0.004637006,270.24197,14026.617,-0.0066088866,0.16631652,0.012072203,289.3345
19979,1985320N21296,1985,110,KATE,1985-11-17 12:00:00,20.7,-67.3,252,HU,75.0,982.0,1,12,289,106410.87,-7.850483,-1.1458997,0.00019230534,230.36626,49336.41,-7.1764455,-1.0644934,0.004942238,270.86005,14194.926,-6.327744,2.8808393,0.012230789,289.51373
19980,1985320N21296,1985,110,KATE,1985-11-17 15:00:00,20.9005,-68.0273,224,HU,77.0,979.0,1,15,286,106614.0,-6.85083,-0.60617185,0.00020986554,230.68518,49497.24,-9.089677,-1.9599969,0.005127364,271.10144,14331.412,-8.165937,-0.44507203,0.012597802,289.29608
19981,1985320N21296,1985,110,KATE,1985-11-17 18:00:00,21.1,-68.8,207,HU,80.0,977.0,1,13,286,106516.84,-6.403294,-1.2635993,0.00021259258,230.94931,49386.43,-8.583999,-3.1346912,0.005409001,271.2049,14207.47,-7.9628973,-1.6781647,0.012700772,289.35107
19982,1985320N21296,1985,110,KATE,1985-11-17 21:00:00,21.264,-69.3778,200,HU,80.0,976.0,1,12,285,106525.96,-6.7160707,-0.4556537,0.00023378707,231.05936,49380.715,-7.1627502,0.22368042,0.0056468523,271.27365,14206.738,-7.3075476,3.3677795,0.01257496,289.42654
19983,1985320N21296,1985,110,KATE,1985-11-18 00:00:00,21.4,-70.0,189,HU,80.0,976.0,1,14,281,106709.9,-6.72448,-2.2899995,0.00022496558,230.85323,49503.547,-7.640215,-2.9217205,0.0052662776,271.5171,14273.52,-4.7676024,1.5830884,0.012914993,289.96558
19984,1985320N21296,1985,110,KATE,1985-11-18 03:00:00,21.523,-70.8774,190,HU,80.0,975.0,1,17,277,106838.83,-7.926938,-1.8883435,0.00019116566,230.58875,49654.42,-13.659441,-4.644606,0.004958695,271.72504,14412.116,-11.869063,-2.678117,0.013024528,289.89914
19985,1985320N21296,1985,110,KATE,1985-11-18 06:00:00,21.6,-71.8,132,HU,80.0,975.0,1,16,273,106801.03,-7.821439,-0.7076721,0.00019790098,230.99004,49598.414,-13.375042,-5.193299,0.005022123,271.64145,14353.935,-12.475718,-4.388808,0.012967753,289.86633
19986,1985320N21296,1985,110,KATE,1985-11-18 09:00:00,21.5915,-72.5507,60,HU,80.0,975.0,1,14,270,106748.66,-8.022904,-2.0526092,0.00019854755,231.0499,49575.215,-12.827361,-5.7135787,0.0049042613,271.60315,14316.539,-13.287507,-5.5678434,0.01277763,289.9699
19987,1985320N21296,1985,110,KATE,1985-11-18 12:00:00,21.6,-73.3,45,HU,80.0,975.0,1,15,275,106946.36,-6.358745,0.8389648,0.00020185985,230.8526,49737.406,-10.386286,-0.8946155,0.0051008137,272.37488,14381.815,-10.642712,2.5989337,0.01315514,290.51447
19988,1985320N21296,1985,110,KATE,1985-11-18 15:00:00,21.735,-74.1846,84,HU,82.0,973.0,1,17,280,107080.74,-6.1482306,0.25364015,0.00019449966,230.87654,49866.24,-11.4342375,-2.167047,0.0051741647,272.35632,14512.727,-10.60136,2.3466578,0.013240755,290.4475
19989,1985320N21296,1985,110,KATE,1985-11-18 18:00:00,21.9,-75.1,113,HU,85.0,972.0,2,17,280,106939.73,-5.487189,-0.24790955,0.00018848777,231.04103,49703.31,-10.554871,-3.152931,0.0053681936,272.33823,14351.126,-10.593318,1.7587903,0.013347115,290.37622
19990,1985320N21296,1985,110,KATE,1985-11-18 21:00:00,22.0221,-75.965,91,HU,90.0,969.0,2,16,277,106923.37,-5.4502354,0.7061023,0.00021707047,231.55121,49675.74,-11.105305,-4.6257305,0.0051369546,272.28528,14349.503,-11.167517,0.31332764,0.013380409,290.40167
19991,1985320N21296,1985,110,KATE,1985-11-19 00:00:00,22.1,-76.8,54,HU,95.0,967.0,2,15,272,106918.19,-7.811607,0.47299743,0.00019122928,231.15791,49721.945,-11.153247,-3.15125,0.004929943,271.92984,14395.522,-11.301487,0.40875062,0.012910458,290.22876
19992,1985320N21296,1985,110,KATE,1985-11-19 03:00:00,22.0693,-77.5936,30,HU,95.0,967.0,2,15,270,107043.4,-7.1633697,1.3061866,0.00017135708,231.07234,49798.363,-10.295772,-2.7048278,0.004863454,272.04218,14474.367,-12.208,0.45911926,0.01289418,290.2307
19993,1985320N21296,1985,110,KATE,1985-11-19 06:00:00,22.1,-78.4,0,HU,95.0,968.0,2,16,281,106990.19,-5.7581496,4.210681,0.00020426135,231.50592,49703.01,-8.089811,1.8450812,0.005053904,271.74582,14427.392,-11.627312,6.57639,0.012659436,290.0331
19994,1985320N21296,1985,110,KATE,1985-11-19 09:00:00,22.3624,-79.2918,10,HU,92.0,969.0,2,18,290,106911.95,-4.7570105,3.9846845,0.000202801,231.35172,49658.676,-7.348921,1.7027911,0.004889158,271.78296,14385.865,-10.909787,6.353999,0.012944419,289.94946
19995,1985320N21296,1985,110,KATE,1985-11-19 12:00:00,22.7,-80.2,0,HU,90.0,971.0,2,17,290,106984.24,-7.0921564,5.8265853,0.00023484242,231.5568,49766.285,-11.382356,0.91991454,0.0051053,271.5624,14497.947,-11.801763,5.32462,0.012918472,290.05966
19996,1985320N21296,1985,110,KATE,1985-11-19 15:00:00,22.942,-81.0657,0,HU,85.0,973.0,2,16,288,107117.08,-7.4255395,5.8202553,0.00023812582,231.82318,49864.18,-10.340008,1.8011322,0.005344268,271.61862,14592.582,-10.952583,4.2177863,0.013040397,290.093
19997,1985320N21296,1985,110,KATE,1985-11-19 18:00:00,23.2,-81.9,11,HU,80.0,976.0,1,17,291,107038.39,-7.5779176,5.846841,0.00024105454,232.09319,49773.16,-7.738119,2.1257746,0.005429624,271.73312,14491.93,-8.802175,3.61133,0.013207908,290.20615
19998,1985320N21296,1985,110,KATE,1985-11-19 21:00:00,23.5351,-82.7523,54,HU,82.0,974.0,1,16,296,106999.15,-9.06392,7.12142,0.00024194516,232.10602,49731.74,-10.047842,1.5080535,0.0056975735,271.82895,14450.735,-12.210821,1.7989618,0.013024899,290.1053
19999,1985320N21296,1985,110,KATE,1985-11-20 00:00:00,23.9,-83.5,112,HU,85.0,972.0,2,14,301,106991.58,-7.806567,7.626214,0.0002313164,231.83363,49794.6,-7.506084,-0.9559387,0.005418067,271.49228,14496.291,-10.276571,-1.5952387,0.013017698,289.91946
20000,1985320N21296,1985,110,KATE,1985-11-20 03:00:00,24.2569,-84.0604,171,HU,90.0,970.0,2,12,308,107098.55,-6.752938,8.227303,0.00023777118,231.7669,49850.203,-4.678872,1.9312097,0.0052964156,271.51544,14551.179,-9.788136,3.3701923,0.013171528,290.19437
20001,1985320N21296,1985,110,KATE,1985-11-20 06:00:00,24.6,-84.5,217,HU,95.0,968.0,2,10,309,107033.89,-5.302819,10.104934,0.00024864875,231.7112,49803.18,-7.243301,4.732771,0.0052373153,271.54364,14535.626,-12.774419,8.296938,0.0128665315,290.2555
20002,1985320N21296,1985,110,KATE,1985-11-20 09:00:00,24.8923,-84.923,262,HU,100.0,962.0,3,9,310,106934.06,-5.4497705,9.5616455,0.0002613811,232.07283,49662.92,-5.526906,2.220642,0.0050492072,271.7286,14406.546,-9.141189,4.823721,0.01308453,290.124
20003,1985320N21296,1985,110,KATE,1985-11-20 12:00:00,25.2,-85.3,309,HU,105.0,956.0,3,10,316,106952.68,-5.141148,11.7325,0.00026261795,232.37062,49674.727,-2.2795203,4.773489,0.0051347427,272.1158,14372.053,-6.895094,4.1715026,0.013105452,290.10678
20004,1985320N21296,1985,110,KATE,1985-11-20 15:00:00,25.585,-85.6725,362,HU,105.0,955.0,3,10,322,107066.66,-6.1241765,8.480805,0.00029551866,232.85052,49728.18,-4.423592,2.6853473,0.0045223897,272.2365,14451.464,-10.22177,-0.6965601,0.012309606,290.05057
20005,1985320N21296,1985,110,KATE,1985-11-20 18:00:00,26.0,-86.0,367,HU,105.0,955.0,3,10,326,107006.95,-4.556203,7.369561,0.0002980109,233.1783,49684.273,-0.87771726,5.445302,0.0042379647,272.32504,14385.128,-7.0757756,1.4929755,0.012604173,290.18768
20006,1985320N21296,1985,110,KATE,1985-11-20 21:00:00,26.4075,-86.295,375,HU,105.0,954.0,3,9,331,106817.16,-1.5771301,7.764064,0.0002875849,232.93689,49559.16,1.9382232,5.917777,0.0039210133,272.33298,14216.616,-2.948365,3.6965852,0.012725328,290.45715
20007,1985320N21296,1985,110,KATE,1985-11-21 00:00:00,26.8,-86.5,341,HU,105.0,954.0,3,8,340,106881.48,-3.1068232,6.2680445,0.0002644139,232.24841,49638.273,0.8741919,7.813572,0.00400319,271.9983,14278.425,-4.0665736,2.676518,0.012631386,290.75934
20008,1985320N21296,1985,110,KATE,1985-11-21 03:00:00,27.1499,-86.5952,313,HU,102.0,957.0,3,7,353,106917.46,-1.889759,3.6081488,0.00025228693,232.27971,49677.97,2.1080933,2.6288652,0.0032760333,272.1572,14339.242,-2.0452318,-2.9019365,0.01207244,290.7209
20009,1985320N21296,1985,110,KATE,1985-11-21 06:00:00,27.5,-86.6,272,HU,100.0,961.0,3,7,0,106810.16,0.23060425,3.6281633,0.0002663583,232.03197,49612.48,0.7101959,3.452157,0.0034069198,271.82968,14282.035,-7.833833,1.0669616,0.01278429,290.189
20010,1985320N21296,1985,110,KATE,1985-11-21 09:00:00,27.885,-86.5873,232,HU,97.0,963.0,3,8,6,106666.8,0.87644166,5.178578,0.00023760059,231.40842,49554.164,2.9693377,1.8453882,0.0033513342,271.6041,14205.41,-4.9372883,3.5850055,0.01303637,290.48212
20011,1985320N21296,1985,110,KATE,1985-11-21 12:00:00,28.3,-86.5,189,HU,95.0,965.0,2,9,13,106642.54,3.617644,9.953799,0.00020502084,231.43672,49476.125,6.170676,6.0433073,0.0036254888,271.9924,14147.201,-2.1687396,9.117427,0.012840702,290.09094
20012,1985320N21296,1985,110,KATE,1985-11-21 15:00:00,28.7282,-86.3673,147,HU,90.0,966.0,2,10,21,106759.8,3.280595,8.275603,0.00021677735,231.6626,49557.926,2.7377863,5.7766433,0.0040088757,271.69482,14278.39,-5.008856,9.935506,0.013057708,289.82272
20013,1985320N21296,1985,110,KATE,1985-11-21 18:00:00,29.2,-86.1,87,HU,85.0,967.0,2,12,31,106758.87,5.220174,9.626143,0.00020055646,231.77574,49542.29,5.0174947,5.4484267,0.0038573525,272.01614,14205.598,-1.8863171,9.821329,0.01288899,289.9848
20014,1985320N21296,1985,110,KATE,1985-11-21 21:00:00,29.7537,-85.6731,28,HU,85.0,967.0,2,13,37,106586.4,6.209915,10.606032,0.00023250912,232.08824,49395.48,4.5817094,4.9746456,0.003945753,272.19257,14079.397,-2.8225935,8.155587,0.012833617,289.78964
20016,1985320N21296,1985,110,KATE,1985-11-22 00:00:00,30.2,-85.1,0,HU,80.0,975.0,1,16,48,106578.87,10.6345,14.078474,0.00021562491,231.24608,49453.215,8.291518,8.834548,0.0036574649,272.32217,14210.389,-0.71122193,8.450475,0.01255278,289.46536
20017,1985320N21296,1985,110,KATE,1985-11-22 03:00:00,30.8059,-84.3755,0,HU,72.0,979.0,1,19,47,106631.38,13.108729,12.935801,0.00020077973,230.9378,49530.42,8.555661,12.098835,0.003945684,272.0369,14323.027,-3.0260859,11.489907,0.0123983165,289.1173
20018,1985320N21296,1985,110,KATE,1985-11-22 06:00:00,31.5,-83.5,0,HU,65.0,983.0,1,20,52,106498.39,14.860395,9.973444,0.00016534433,229.96797,49492.914,10.671208,6.360463,0.0038136842,272.1047,14270.353,-3.7575727,9.912266,0.011950252,288.972
20019,1985320N21296,1985,110,KATE,1985-11-22 09:00:00,32.0068,-82.5503,0,HU,57.0,986.0,0,20,59,106435.82,15.91514,8.518619,0.00015098524,229.81723,49467.355,14.386155,4.2063975,0.0034441345,272.13464,14236.044,1.7906647,11.98253,0.012061856,288.6616
20020,1985320N21296,1985,110,KATE,1985-11-22 12:00:00,32.5,-81.5,0,TS,50.0,990.0,0,21,59,106427.06,16.55898,5.514246,0.00014043062,229.877,49518.906,16.043169,0.78178954,0.0029137158,272.00623,14328.72,6.574724,9.44338,0.011645088,288.12698
20021,1985320N21296,1985,110,KATE,1985-11-22 15:00:00,33.098,-80.4239,0,TS,47.0,993.0,0,23,58,106512.01,16.45536,4.048131,0.00015178889,229.83969,49565.484,12.788938,6.312295,0.0038131825,271.40347,14433.947,4.9734125,11.882144,0.011309518,287.94348
20022,1985320N21296,1985,110,KATE,1985-11-22 18:00:00,33.7,-79.2,0,TS,45.0,996.0,0,25,61,106379.74,17.292744,6.3394227,0.00015342861,229.47949,49423.17,13.1768055,5.7040467,0.004144848,271.28653,14310.97,3.888409,9.483138,0.011393521,287.92422
20023,1985320N21296,1985,110,KATE,1985-11-22 21:00:00,34.3131,-77.7338,0,TS,42.0,999.0,0,27,68,106351.3,18.56789,5.6162453,0.00013112077,229.24345,49442.637,15.980269,1.430506,0.0034464009,271.54767,14274.472,5.9325795,6.1308,0.011625401,288.16724
20024,1985320N21296,1985,110,KATE,1985-11-23 00:00:00,34.7,-76.2,24,TS,40.0,1003.0,0,25,82,106167.39,19.215174,6.997194,0.00014469506,228.99443,49379.715,13.89655,1.659599,0.0037270233,270.6393,14414.617,4.19668,3.6482122,0.01073804,287.1331
20025,1985320N21296,1985,110,KATE,1985-11-23 03:00:00,34.6551,-74.7329,135,TS,37.0,1004.0,0,22,98,106170.69,21.680288,6.2883544,0.00011719373,228.44183,49434.914,14.319549,-1.7862073,0.0030645547,271.15268,14460.031,2.6251898,1.802406,0.010545143,286.88104
20026,1985320N21296,1985,110,KATE,1985-11-23 06:00:00,34.4,-73.5,239,TS,35.0,1005.0,0,18,105,106281.91,23.045933,2.5626714,9.1362446e-05,228.16406,49535.39,14.730271,-4.8055863,0.0020940825,272.32245,14414.335,4.754881,3.2007122,0.01101045,287.45728
20027,1985320N21296,1985,110,KATE,1985-11-23 09:00:00,34.2124,-72.661,310,TS,35.0,1005.0,0,13,108,106163.46,24.330816,2.0190845,7.8463236e-05,227.68924,49534.004,12.60947,-6.565546,0.0015577307,272.29306,14394.829,5.1077247,2.3488953,0.01114158,287.4328
20028,1985320N21296,1985,110,KATE,1985-11-23 12:00:00,34.0,-72.0,376,TS,35.0,1006.0,0,12,112,106114.3,25.827976,2.502365,7.4180134e-05,227.57722,49628.316,11.606892,-6.637965,0.001019776,271.72043,14568.418,4.731567,0.32989624,0.010567049,286.90173
20029,1985320N21296,1985,110,KATE,1985-11-23 15:00:00,33.7594,-71.2787,442,TS,35.0,1006.0,0,13,112,106164.8,27.054144,0.8983978,7.387179e-05,227.5201,49750.695,10.020655,-5.437786,0.00066755124,271.8228,14659.108,4.4824467,0.75639284,0.010250317,287.20825
