,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
15838,1979242N26271,1979,80,ELENA,1979-08-31 18:00:00,27.3,-94.7,191,TS,35.0,1008.0,0,5,307,107693.78,0.53913575,-6.4772215,0.00024323174,233.71011,50253.906,-2.7515533,-1.2939727,0.004394513,272.7337,14821.883,-0.63673216,2.6693792,0.01350078,291.4507
15839,1979242N26271,1979,80,ELENA,1979-08-31 21:00:00,27.4499,-94.9076,172,TS,35.0,1008.0,0,5,310,107637.81,1.9157709,-6.66168,0.00026379694,233.76456,50149.09,-1.9093628,-0.7960919,0.004700938,272.89642,14708.69,-0.4846521,2.7194824,0.013394919,291.51358
15840,1979242N26271,1979,80,ELENA,1979-09-01 00:00:00,27.6,-95.1,142,TS,35.0,1008.0,0,5,308,107634.12,3.9151795,-6.7849116,0.00020532223,233.90291,50154.574,-1.8707129,-0.8310602,0.0044427807,272.99573,14655.619,-1.7372448,2.4718342,0.013646991,291.9141
15841,1979242N26271,1979,80,ELENA,1979-09-01 03:00:00,27.7275,-95.3076,121,TS,35.0,1008.0,0,5,310,107725.15,4.0327764,-8.826178,0.00018110656,233.73851,50241.605,-1.6922668,-1.1657861,0.0041282517,273.21472,14726.683,-2.3348901,2.777768,0.013442436,292.08243
15842,1979242N26271,1979,80,ELENA,1979-09-01 06:00:00,27.9,-95.5,92,TS,35.0,1008.0,0,6,324,107610.96,5.7741804,-9.530473,0.00011517516,233.25067,50211.28,-1.6637115,-1.776717,0.0040911897,272.88718,14702.027,-2.6616883,2.941269,0.013795272,292.0308
15843,1979242N26271,1979,80,ELENA,1979-09-01 09:00:00,28.185,-95.6798,53,TS,35.0,1008.0,0,7,336,107462.66,6.6549044,-9.233734,0.000158595,233.47072,50043.94,-1.1756836,-2.41088,0.0040934295,272.5121,14596.27,-0.34681702,4.6859603,0.013734348,291.6198
15844,1979242N26271,1979,80,ELENA,1979-09-01 12:00:00,28.5,-95.8,22,TS,35.0,1008.0,0,6,347,107420.17,6.9825935,-7.481631,0.0001845278,233.94048,50043.64,-1.0120544,-1.4430372,0.0037964825,272.6494,14569.397,0.24901733,2.5869775,0.013954691,291.80927
15845,1979242N26271,1979,80,ELENA,1979-09-01 15:00:00,28.75,-95.8227,9,TS,32.0,1008.0,-1,5,2,107441.3,13.338941,-9.191769,0.000102321064,233.6262,50146.184,-0.96453065,-1.3566296,0.003597691,272.2254,14678.128,-1.2762275,3.3805535,0.014104266,291.67227
15846,1979242N26271,1979,80,ELENA,1979-09-01 18:00:00,29.0,-95.8,0,TD,30.0,1008.0,-1,5,3,107503.79,12.373074,-10.187152,9.451955e-05,233.51825,50194.58,-0.3558777,-1.0854852,0.0035577707,272.4381,14711.171,0.27629578,3.3514564,0.014351478,291.79102
15847,1979242N26271,1979,80,ELENA,1979-09-01 21:00:00,29.2875,-95.7924,0,TD,27.0,1008.0,-1,6,1,107450.42,10.44029,-10.825153,0.00010184202,233.41418,50087.79,1.1608496,-2.204737,0.0035116991,272.6839,14609.276,0.4694049,2.9421728,0.014419001,291.94836
15848,1979242N26271,1979,80,ELENA,1979-09-02 00:00:00,29.6,-95.8,0,TD,25.0,1008.0,-1,6,0,107220.27,8.101679,-6.444358,0.00021709154,233.61015,50013.273,0.74088866,-7.0615935,0.0031460144,271.73062,14615.805,-2.6760504,3.2034767,0.013442192,292.29636
15849,1979245N20338,1979,82,NOT_NAMED,1979-09-01 12:00:00,19.9,-22.0,520,TD,20.0,1008.0,-1,12,295,107323.49,-0.8338129,8.582197,0.00017346993,231.88449,50186.66,-15.149789,3.7297754,0.004883919,270.34122,14852.612,-11.050592,2.259009,0.009635194,294.1384
15850,1979245N20338,1979,82,NOT_NAMED,1979-09-01 15:00:00,20.1611,-22.5842,576,TD,22.0,1008.0,-1,11,298,107284.3,-1.5063715,9.745731,0.00016048449,231.97626,50097.246,-14.015547,2.2497766,0.0050126766,270.40848,14773.622,-11.025837,2.3186004,0.009842791,293.66647
15851,1979245N20338,1979,82,NOT_NAMED,1979-09-01 18:00:00,20.4,-23.0,615,TD,25.0,1008.0,-1,7,308,107282.73,-1.9143481,10.210348,0.00018984407,232.0148,50038.68,-14.163534,2.6975617,0.0051441984,270.32983,14754.831,-10.439485,3.2127063,0.010582996,292.78632
15852,1979245N20338,1979,82,NOT_NAMED,1979-09-01 21:00:00,20.6058,-23.1959,634,TD,25.0,1008.0,-1,7,306,107301.08,0.1527118,10.600002,0.00018697532,231.87152,50151.44,-16.244072,5.647919,0.005001977,269.86234,14887.691,-9.873798,3.0275636,0.01008373,293.12775
15853,1979245N20338,1979,82,NOT_NAMED,1979-09-02 00:00:00,20.8,-23.6,675,TD,25.0,1008.0,-1,15,284,107310.71,-2.1807435,8.826111,0.0001854826,231.76332,50159.637,-15.020127,5.905906,0.004949899,270.038,14933.325,-9.323941,1.2555859,0.010023785,292.5915
15854,1979245N20338,1979,82,NOT_NAMED,1979-09-02 03:00:00,20.9728,-24.7475,789,TD,27.0,1008.0,-1,23,280,107157.0,-1.6112446,10.647538,0.00016966896,231.41801,50019.004,-12.897234,4.234621,0.004898393,270.5258,14810.836,-9.360651,0.12466614,0.010070869,292.29254
15855,1979245N20338,1979,82,NOT_NAMED,1979-09-02 06:00:00,21.2,-26.0,924,TD,30.0,1008.0,-1,20,289,107055.35,-0.24622132,11.880431,0.00015116415,231.10095,49978.48,-10.952867,2.4735456,0.004860291,270.511,14809.276,-10.143471,0.08426758,0.009900312,291.72675
15856,1979245N20338,1979,82,NOT_NAMED,1979-09-02 09:00:00,21.6134,-26.7247,998,TD,30.0,1008.0,-1,15,304,106995.98,2.428286,14.491936,0.00010921347,230.86557,50025.55,-10.718952,1.435633,0.0047940514,269.69693,14863.843,-11.961839,1.1219672,0.008939833,291.8835
15857,1979245N20338,1979,82,NOT_NAMED,1979-09-02 12:00:00,22.0,-27.3,1062,TD,30.0,1008.0,-1,13,292,107191.96,3.3799224,12.134602,0.0001106001,230.94557,50162.44,-9.124859,2.7611065,0.0048779496,269.8536,15038.485,-11.463916,3.5218494,0.009797751,290.69614
15858,1979245N20338,1979,82,NOT_NAMED,1979-09-02 15:00:00,22.0999,-28.0013,1134,TD,30.0,1008.0,-1,13,279,107155.84,5.049472,10.527838,6.5561144e-05,231.07863,50096.57,-7.835377,1.8120459,0.0047661024,270.11246,14952.441,-10.0148735,3.738473,0.010354664,290.29517
15859,1979245N20338,1979,82,NOT_NAMED,1979-09-02 18:00:00,22.2,-28.7,1206,TD,30.0,1008.0,-1,13,292,107112.43,4.6452827,10.0173855,5.178764e-05,231.09146,50078.504,-5.933548,1.0552783,0.00458602,270.29987,14926.155,-7.2892733,2.4110894,0.0105789825,290.19196
15860,1979245N20338,1979,82,NOT_NAMED,1979-09-02 21:00:00,22.5916,-29.3195,1268,TD,30.0,1008.0,-1,14,304,107091.24,5.354376,11.065915,4.8557693e-05,230.85686,50129.945,-5.7442493,3.149488,0.004678422,270.0671,15000.894,-7.6317644,2.709945,0.01067922,289.9874
15861,1979245N20338,1979,82,NOT_NAMED,1979-09-03 00:00:00,23.0,-30.0,1342,TD,30.0,1008.0,-1,16,292,107120.42,5.209455,9.631784,5.3545078e-05,230.70035,50174.176,-4.331888,2.9726465,0.00441845,270.193,15015.128,-5.1365414,1.5775769,0.010636653,290.155
15862,1979245N20338,1979,82,NOT_NAMED,1979-09-03 03:00:00,23.1655,-30.8935,1435,TD,30.0,1008.0,-1,17,280,106955.27,5.608197,9.489411,5.230872e-05,230.1976,50032.906,-3.9974194,2.512215,0.004062884,270.1756,14885.098,-4.713135,-0.13204895,0.010368155,289.6743
15863,1979245N20338,1979,82,NOT_NAMED,1979-09-03 06:00:00,23.3,-31.8,1527,TD,30.0,1008.0,-1,15,284,106846.7,7.1578493,7.947478,5.1839812e-05,229.91339,49984.49,-3.1301568,1.8444232,0.003724403,270.11105,14841.546,-4.552183,-1.5382318,0.010084591,289.17413
15864,1979245N20338,1979,82,NOT_NAMED,1979-09-03 09:00:00,23.5464,-32.5083,1600,TD,30.0,1008.0,-1,14,295,106744.91,7.0082073,6.1619344,5.3436383e-05,229.61494,50021.496,-3.021535,1.3613806,0.0033152548,269.80396,14919.174,-5.3179655,-1.8756274,0.010183987,288.4384
15865,1979245N20338,1979,82,NOT_NAMED,1979-09-03 12:00:00,23.9,-33.2,1674,TD,30.0,1008.0,-1,16,300,106883.03,5.704466,5.3879094,5.8032194e-05,229.86685,50166.51,-2.138416,2.5076733,0.0030536514,269.13873,15051.728,-5.0221667,0.23231629,0.009746794,289.62372
15866,1979245N20338,1979,82,NOT_NAMED,1979-09-03 15:00:00,24.3625,-34.035,1760,TD,30.0,1008.0,-1,18,303,106873.05,6.6508355,5.5889683,7.390419e-05,229.29543,50156.055,-0.33843628,1.2118701,0.0025365618,269.3193,15017.997,-4.927584,-0.4107898,0.009581929,289.69473
15867,1979245N20338,1979,82,NOT_NAMED,1979-09-03 18:00:00,24.9,-34.9,1834,TD,30.0,1008.0,-1,19,305,106757.68,8.844111,6.7916365,8.8051514e-05,228.75552,50115.82,-1.1042731,-0.5980255,0.0021160794,269.47116,15008.452,-5.11651,-0.97030395,0.01008791,288.98407
15868,1979245N20338,1979,82,NOT_NAMED,1979-09-03 21:00:00,25.4348,-35.7305,1897,TD,30.0,1008.0,-1,18,307,106773.28,10.96467,7.1853013,0.000115833674,228.38885,50150.3,-1.595653,-0.76667297,0.0015612807,269.89325,15042.591,-4.1886096,-1.6988434,0.009482004,289.31036
15869,1979245N20338,1979,82,NOT_NAMED,1979-09-04 00:00:00,26.0,-36.5,1961,TD,30.0,1008.0,-1,17,311,106809.12,6.5343127,7.3662877,0.000119472956,227.84,50309.64,-3.7139618,1.1206043,0.0018487566,270.13898,15175.47,-5.8336554,-0.3393164,0.010076916,289.61398
15870,1979245N20338,1979,82,NOT_NAMED,1979-09-04 03:00:00,26.5695,-37.1811,2017,TD,30.0,1008.0,-1,17,316,106630.24,1.5173932,7.0995884,0.0001182749,227.23473,50269.324,-3.3940034,0.85082823,0.001411518,270.20517,15153.271,-4.993059,-0.37887818,0.010047,289.34094
15871,1979245N20338,1979,82,NOT_NAMED,1979-09-04 06:00:00,27.2,-37.8,2065,TD,30.0,1008.0,-1,18,320,106464.47,0.30207884,6.889424,0.000105725594,227.30278,50195.47,-2.5083783,1.1958417,0.0009160446,269.8209,15123.593,-3.8109643,-2.2791712,0.010077479,288.8224
15872,1979245N20338,1979,82,NOT_NAMED,1979-09-04 09:00:00,27.9352,-38.4594,2123,TD,30.0,1008.0,-1,18,325,106451.34,-1.2989825,7.9917555,0.00011058751,227.24106,50252.76,-2.3531525,0.20168884,0.00096897455,269.1991,15241.445,-5.3758793,-2.4073706,0.009991001,288.84595
15873,1979245N20338,1979,82,NOT_NAMED,1979-09-04 12:00:00,28.7,-39.0,2164,TD,30.0,1008.0,-1,17,333,106555.8,-1.153089,5.214472,0.00010680719,226.44328,50416.523,-2.4165227,1.2962171,0.0007765317,269.42322,15407.058,-5.5031166,-0.6374225,0.008778653,288.94138
15874,1979245N20338,1979,82,NOT_NAMED,1979-09-04 15:00:00,29.4071,-39.3187,2188,TD,30.0,1008.0,-1,15,343,106577.81,-0.40772888,6.2489862,0.000106297375,226.446,50429.305,-1.8627204,1.5132824,0.00083008985,269.47507,15393.836,-5.5250006,-0.2729474,0.009128828,289.213
15875,1979245N20338,1979,82,NOT_NAMED,1979-09-04 18:00:00,30.1,-39.5,2182,TD,30.0,1008.0,-1,14,346,106520.16,0.20139526,3.742288,0.00010213714,226.21512,50411.305,-1.9448144,0.82422304,0.0008242429,269.4182,15385.14,-4.7750397,0.269646,0.008189676,289.06924
15876,1979245N20338,1979,82,NOT_NAMED,1979-09-04 21:00:00,30.8,-39.7095,2104,TD,27.0,1008.0,-1,14,350,106606.58,0.6454535,2.3915741,9.494721e-05,226.30025,50493.676,-1.8231281,0.6765515,0.00093776867,269.4426,15469.223,-4.045293,0.6255322,0.008084399,288.8274
15877,1979245N20338,1979,82,NOT_NAMED,1979-09-05 00:00:00,31.5,-39.8,2032,TD,25.0,1008.0,-1,14,359,106675.29,-1.7992591,1.4081092,9.264721e-05,225.9475,50580.566,-0.8195642,1.576723,0.0010585312,269.31024,15581.415,-1.5833881,0.5412762,0.008162506,288.60794
15878,1979245N20338,1979,82,NOT_NAMED,1979-09-05 03:00:00,32.2224,-39.7106,1970,TD,25.0,1008.0,-1,14,10,106598.4,-0.94090945,1.3982068,9.465144e-05,225.73132,50550.445,-0.08422668,2.2999384,0.001052192,269.07306,15578.47,-2.0606518,0.1465973,0.008348668,288.45233
15879,1979245N20338,1979,82,NOT_NAMED,1979-09-05 06:00:00,32.9,-39.5,1914,TD,25.0,1008.0,-1,13,17,106519.75,-0.828985,-0.69592285,8.90617e-05,225.78151,50474.19,2.0721698,1.9209687,0.0011351368,268.75723,15533.545,-0.7047925,0.94577944,0.008115623,288.20328
15880,1979245N20338,1979,82,NOT_NAMED,1979-09-05 09:00:00,33.4575,-39.2647,1869,TD,25.0,1008.0,-1,12,21,106489.6,-2.3432715,-0.70594484,9.3279974e-05,225.59596,50489.74,3.0245984,0.944624,0.0011092752,268.68445,15560.506,-1.2572943,0.50429624,0.008526765,287.99515
15881,1979245N20338,1979,82,NOT_NAMED,1979-09-05 12:00:00,34.0,-39.0,1839,TD,25.0,1008.0,-1,12,20,106565.88,-4.7820797,1.3068366,9.278655e-05,225.89723,50554.23,3.3096716,1.1361591,0.0010900608,268.5654,15632.941,0.13806641,1.6151471,0.008070586,287.82013
15882,1979245N20338,1979,82,NOT_NAMED,1979-09-05 15:00:00,34.6274,-38.757,1797,TD,25.0,1008.0,-1,14,18,106611.4,-4.6589675,3.1306849,9.252837e-05,226.24019,50544.906,4.667929,1.3775281,0.0010204538,268.7305,15625.287,1.077439,2.7496178,0.0068875575,287.80432
15883,1979245N20338,1979,82,NOT_NAMED,1979-09-05 18:00:00,35.3,-38.5,1753,TD,25.0,1008.0,-1,15,17,106517.42,-2.7874603,4.075488,9.663822e-05,226.34735,50442.574,5.4495854,1.1087952,0.0009893277,268.86957,15507.46,1.740492,2.5404835,0.007568745,287.8506
15884,1979245N20338,1979,82,NOT_NAMED,1979-09-05 21:00:00,36.0148,-38.2295,1712,TD,25.0,1008.0,-1,15,19,106488.39,-2.0964973,4.4414306,9.582342e-05,226.39244,50383.85,5.95646,1.5553333,0.0011004078,268.57935,15493.115,2.933291,2.2331648,0.0071640867,287.56558
15885,1979245N20338,1979,82,NOT_NAMED,1979-09-06 00:00:00,36.7,-37.9,1673,TD,25.0,1008.0,-1,14,26,106427.83,-2.0771472,4.437177,9.537548e-05,226.40839,50346.926,5.6131783,2.770894,0.0014301186,267.97446,15478.978,4.044889,3.1626093,0.007318818,287.37964
15886,1979245N20338,1979,82,NOT_NAMED,1979-09-06 03:00:00,37.265,-37.4792,1651,TD,22.0,1008.0,-1,13,33,106253.83,-2.1181731,5.0721283,9.775464e-05,226.06264,50262.44,6.524664,2.848614,0.0013257547,267.69675,15422.267,4.104469,2.2392762,0.0076341396,286.7466
15887,1979245N20338,1979,82,NOT_NAMED,1979-09-06 06:00:00,37.8,-37.0,1644,TD,20.0,1008.0,-1,14,35,106065.71,0.49860168,6.7794127,9.511122e-05,225.93073,50118.53,7.3100505,2.7055755,0.0015245673,267.46375,15296.196,4.5467463,3.386955,0.007951603,285.90308
15888,1979245N20338,1979,82,NOT_NAMED,1979-09-06 09:00:00,38.3829,-36.5044,1632,TD,20.0,1008.0,-1,14,33,105916.26,2.0607147,6.828953,9.869244e-05,225.65018,50076.24,7.9176497,2.6261933,0.001491848,267.15967,15275.122,5.2044697,3.9534838,0.008542462,285.25323
15889,1979245N20338,1979,82,NOT_NAMED,1979-09-06 12:00:00,39.0,-36.0,1624,TD,20.0,1008.0,-1,15,32,105926.42,5.864892,7.020508,9.808363e-05,225.76686,50073.906,8.796914,4.5425735,0.0014919686,267.02713,15326.159,6.969491,3.8529937,0.007901691,285.1334
15890,1979248N16339,1979,84,GLORIA,1979-09-04 12:00:00,15.5,-21.0,386,TD,25.0,1005.0,-1,18,305,107263.68,0.4299579,2.664394,0.00012222512,232.39316,50084.637,-11.472149,2.4090295,0.0045748926,271.13245,14800.518,-8.34882,2.1006243,0.012050042,291.18942
15891,1979248N16339,1979,84,GLORIA,1979-09-04 15:00:00,16.0005,-21.7493,473,TD,25.0,1004.0,-1,18,305,107231.37,0.6264899,3.3877363,0.00011506404,232.70291,50007.895,-9.405611,1.2546105,0.0046175695,271.3917,14728.326,-6.9948444,1.9618182,0.011645499,291.33676
15892,1979248N16339,1979,84,GLORIA,1979-09-04 18:00:00,16.5,-22.5,572,TD,25.0,1004.0,-1,18,305,107217.62,0.5202234,4.648538,0.00016244869,232.84735,49927.324,-7.9021583,3.024145,0.0049236882,271.40323,14694.025,-6.900118,4.237849,0.0120022185,290.62817
15893,1979248N16339,1979,84,GLORIA,1979-09-04 21:00:00,16.9997,-23.2504,671,TD,25.0,1003.0,-1,18,305,107316.52,1.6933441,5.1579804,0.00015881476,232.79771,50040.953,-10.380549,2.4820983,0.0048769303,271.22482,14821.107,-10.190215,3.5950634,0.012347494,290.68237
15894,1979248N16339,1979,84,GLORIA,1979-09-05 00:00:00,17.5,-24.0,761,TD,25.0,1003.0,-1,18,306,107428.67,1.0023035,5.6201406,0.00014945581,232.62875,50203.945,-10.903783,2.0882075,0.004939928,271.16193,14950.155,-13.049873,4.884792,0.012060802,291.1371
15895,1979248N16339,1979,84,GLORIA,1979-09-05 03:00:00,18.0372,-24.7499,852,TD,25.0,1002.0,-1,17,305,107265.22,0.48174682,4.193519,0.00014979766,232.36226,50064.414,-10.044148,0.714704,0.0045904,271.0629,14806.82,-10.709637,4.095113,0.012266095,290.82516
15896,1979248N16339,1979,84,GLORIA,1979-09-05 06:00:00,18.5,-25.5,916,TD,25.0,1002.0,-1,16,297,107197.17,0.9978119,2.2817335,0.00013456808,231.96173,50026.16,-9.2871275,-0.86075014,0.0042118905,271.13083,14758.545,-9.502605,1.83742,0.012045639,290.75024
15897,1979248N16339,1979,84,GLORIA,1979-09-05 09:00:00,18.7644,-26.2287,977,TD,27.0,1002.0,-1,15,289,107204.88,-0.13069336,1.9893677,0.0001556896,231.65662,50081.86,-10.789151,0.772749,0.0046027754,270.75378,14873.456,-12.805107,4.5924993,0.011788407,290.737
15898,1979248N16339,1979,84,GLORIA,1979-09-05 12:00:00,19.0,-27.0,1054,TD,30.0,1002.0,-1,17,291,107317.8,-1.1090326,1.9043366,0.00014845193,231.78789,50172.5,-9.642047,1.5875653,0.0044509,270.44986,15003.437,-12.153965,3.5624127,0.011657452,290.3589
15899,1979248N16339,1979,84,GLORIA,1979-09-05 15:00:00,19.3852,-27.8997,1138,TD,30.0,1002.0,-1,19,295,107268.54,-0.55076414,2.0580285,0.00015475025,231.88719,50057.113,-8.186993,1.3234656,0.0045725186,270.44543,14896.798,-10.536311,2.472274,0.012108104,289.99026
15900,1979248N16339,1979,84,GLORIA,1979-09-05 18:00:00,19.8,-28.8,1224,TD,30.0,1002.0,-1,17,296,107204.56,-1.2738665,1.8936133,0.00012986184,231.60445,50028.195,-9.242602,0.09621704,0.0047946884,270.44254,14878.2,-12.974508,1.6327491,0.011552129,290.24542
15901,1979248N16339,1979,84,GLORIA,1979-09-05 21:00:00,20.1567,-29.5582,1303,TD,30.0,1001.0,-1,16,296,107226.59,-0.6174347,1.9001807,0.00010772409,231.12526,50085.56,-7.6774464,-1.3402137,0.0046149357,270.80884,14911.245,-13.695615,0.87816465,0.011239232,290.52676
15902,1979248N16339,1979,84,GLORIA,1979-09-06 00:00:00,20.5,-30.3,1373,TD,30.0,1001.0,-1,16,295,107243.13,-0.13613158,2.6403022,0.000121378005,230.89587,50180.555,-8.159869,1.5160505,0.0039248546,270.54214,15006.037,-13.3106575,5.258547,0.010830763,290.51215
15903,1979248N16339,1979,84,GLORIA,1979-09-06 03:00:00,20.8422,-31.128,1454,TD,30.0,1001.0,-1,17,294,107073.65,-0.68387634,3.3754096,8.408996e-05,230.31499,50113.7,-10.530025,1.2472857,0.0039769406,270.22186,14964.586,-14.190765,5.563417,0.010463024,290.76114
15904,1979248N16339,1979,84,GLORIA,1979-09-06 06:00:00,21.2,-32.0,1546,TD,30.0,1001.0,-1,18,295,106939.15,0.62180483,4.1941004,7.340411e-05,229.82724,50011.51,-9.628699,1.2769818,0.0040523955,270.33435,14870.687,-12.519426,3.6829705,0.010925217,290.37317
15905,1979248N16339,1979,84,GLORIA,1979-09-06 09:00:00,21.6148,-32.8998,1639,TD,32.0,1000.0,-1,19,296,106940.92,3.5218084,4.9713745,6.79585e-05,229.38943,50116.84,-10.69532,1.9687713,0.0037987574,269.89825,15017.553,-14.177952,3.1419213,0.010595342,290.2633
15906,1979248N16339,1979,84,GLORIA,1979-09-06 12:00:00,22.0,-33.8,1732,TS,35.0,1000.0,0,18,291,107075.46,5.10997,4.9242578,6.98489e-05,229.60529,50200.137,-8.079883,1.5572608,0.0038129303,270.36865,15060.879,-13.436368,1.9814312,0.010999836,290.06238
15907,1979248N16339,1979,84,GLORIA,1979-09-06 15:00:00,22.2574,-34.6883,1823,TS,40.0,999.0,0,17,288,107044.94,5.829034,4.9334936,7.1223585e-05,229.67123,50169.086,-5.697337,0.14041443,0.0038493031,270.75476,15012.82,-12.529065,1.3707238,0.011428511,289.8938
15908,1979248N16339,1979,84,GLORIA,1979-09-06 18:00:00,22.5,-35.5,1905,TS,45.0,998.0,0,15,291,106949.22,6.7625523,4.216124,8.060151e-05,229.7148,50084.766,-3.5829902,-1.0054908,0.0034960627,270.9406,14899.028,-11.051213,0.28947082,0.011640056,289.9344
15909,1979248N16339,1979,84,GLORIA,1979-09-06 21:00:00,22.7974,-36.2475,1976,TS,50.0,996.0,0,14,300,106915.05,8.611091,5.61065,8.915058e-05,229.56648,50148.375,-4.702162,-0.55031615,0.0035902131,270.2005,15013.236,-13.278294,2.230794,0.011279022,290.06424
15910,1979248N16339,1979,84,GLORIA,1979-09-07 00:00:00,23.2,-36.8,2037,TS,55.0,995.0,0,12,323,106980.24,6.55581,6.535887,8.437218e-05,230.09772,50186.773,-3.0695124,-1.566709,0.0027746516,270.36783,15018.901,-10.277832,1.3461169,0.011390087,290.34882
15911,1979248N16339,1979,84,GLORIA,1979-09-07 03:00:00,23.7619,-37.0386,2059,TS,60.0,993.0,0,13,343,106819.49,9.827575,6.80983,0.00010322835,229.90276,50117.74,-5.1663103,0.20563598,0.0032093048,269.56076,15025.472,-11.334497,3.694604,0.011018065,290.41443
15912,1979248N16339,1979,84,GLORIA,1979-09-07 06:00:00,24.4,-37.2,2072,HU,65.0,992.0,1,14,339,106680.34,8.83322,5.969688,0.00012485258,229.64062,49995.09,-4.727371,1.4100085,0.0034081966,269.75604,14912.067,-9.776682,3.6534111,0.011358037,290.1098
15913,1979248N16339,1979,84,GLORIA,1979-09-07 09:00:00,25.0301,-37.5771,2094,HU,65.0,991.0,1,14,329,106591.22,7.090351,7.209967,0.00011754712,229.5041,50046.035,-5.4345894,0.3207239,0.00312227,269.10925,15000.357,-10.588008,2.2209961,0.0108647905,290.11368
15914,1979248N16339,1979,84,GLORIA,1979-09-07 12:00:00,25.6,-38.0,2117,HU,65.0,990.0,1,12,325,106630.32,5.3266435,10.0723715,0.00011194004,230.26833,50091.85,-6.1453304,1.5315057,0.003316159,268.9503,15031.567,-11.605444,3.4900243,0.010380355,290.35928
15915,1979248N16339,1979,84,GLORIA,1979-09-07 15:00:00,26.0449,-38.3728,2147,HU,67.0,989.0,1,10,322,106702.19,5.9663787,9.930944,0.00011465087,230.21524,50073.03,-4.551181,3.418855,0.0035922243,269.47214,14999.867,-9.9552555,5.143419,0.0110140825,290.1796
15916,1979248N16339,1979,84,GLORIA,1979-09-07 18:00:00,26.4,-38.7,2168,HU,70.0,988.0,1,9,323,106704.61,6.5882673,5.1418414,0.00010976209,229.74422,50023.44,-2.356482,0.30691954,0.0030464297,269.8587,14928.299,-7.79843,2.70904,0.01137991,290.05795
15917,1979248N16339,1979,84,GLORIA,1979-09-07 21:00:00,26.7222,-38.943,2181,HU,72.0,986.0,1,8,323,106721.18,4.2215796,2.5108979,0.00011492484,229.73318,50063.453,-3.471712,-0.41180176,0.003264755,269.5507,15014.638,-9.3020935,3.3425007,0.011018623,290.10486
15918,1979248N16339,1979,84,GLORIA,1979-09-08 00:00:00,27.0,-39.2,2205,HU,75.0,985.0,1,8,312,106755.52,1.2935388,4.448912,0.00013757606,229.98477,50095.805,-2.617484,0.29263428,0.003168258,269.9026,15024.637,-8.678752,5.5310206,0.011121366,289.93744
15919,1979248N16339,1979,84,GLORIA,1979-09-08 03:00:00,27.2578,-39.6148,2239,HU,75.0,985.0,1,9,305,106717.65,4.009087,-0.27345094,0.00012451156,229.46857,50036.57,-1.8571222,-1.9558753,0.0028332719,270.08295,14930.202,-6.9661517,2.8111176,0.011333268,289.69104
15920,1979248N16339,1979,84,GLORIA,1979-09-08 06:00:00,27.5,-40.0,2275,HU,75.0,985.0,1,7,315,106670.63,5.1084805,-2.5644898,0.00013453909,229.21992,49976.816,-3.783871,-0.019836426,0.0031493306,269.85104,14930.004,-9.156321,3.835373,0.010789248,289.72372
15921,1979248N16339,1979,84,GLORIA,1979-09-08 09:00:00,27.7422,-40.1581,2292,HU,75.0,985.0,1,6,332,106707.61,2.353849,-3.4191241,0.00013739093,229.04779,49983.83,-3.124776,1.0992999,0.0033031863,269.8906,14955.849,-8.066037,5.0782886,0.0111467205,289.43564
15922,1979248N16339,1979,84,GLORIA,1979-09-08 12:00:00,28.0,-40.3,2297,HU,75.0,985.0,1,7,323,106759.82,-0.47246766,0.4646698,0.00015481905,229.1926,50028.406,-2.8190026,3.166953,0.0035602346,269.8893,14994.854,-7.582238,6.287506,0.011273447,289.11777
