,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
4737,1966277N14338,1966,96,KENDRA,1966-10-10 00:00:00,17.1,-28.0,1154,LO,25.0,1009.0,-3,15,258,107198.93,6.5233135,5.4622374,7.4549585e-05,229.24496,50137.26,-1.1995873,-2.790487,0.00032885076,272.4501,14997.218,-4.5990477,-2.0239763,0.01035269,289.00693
4738,1966277N14338,1966,96,KENDRA,1966-10-10 03:00:00,16.9499,-28.7649,1234,LO,25.0,1009.0,-3,15,258,107044.6,7.5035768,4.9150085,7.1619295e-05,229.15298,50006.98,-1.6004199,-2.6206908,0.00046922694,272.31653,14901.5625,-4.5934577,-1.5039227,0.010161256,288.86826
4739,1966277N14338,1966,96,KENDRA,1966-10-10 06:00:00,16.8,-29.5,1305,LO,25.0,1009.0,-3,14,258,106938.68,7.483087,3.8513384,7.434353e-05,228.97954,49958.95,-1.0315125,-2.3913214,0.0006401413,271.9927,14863.01,-4.95941,-1.5472156,0.0098382905,288.8623
4740,1966277N14338,1966,96,KENDRA,1966-10-10 09:00:00,16.6648,-30.1797,1378,LO,25.0,1009.0,-3,13,256,106953.49,7.0687323,3.5897303,7.665057e-05,228.88747,50000.305,-0.7631384,-2.1862237,0.00063615607,271.88687,14915.1875,-5.5229673,-2.0673077,0.009681974,288.81607
4741,1966277N14338,1966,96,KENDRA,1966-10-10 12:00:00,16.5,-30.8,1438,LO,25.0,1009.0,-3,12,251,107158.06,5.369818,3.989698,9.574728e-05,229.14183,50145.1,-1.2625952,-2.8844404,0.0007039189,272.27707,14967.362,-6.1576567,-2.0884137,0.009910844,289.17316
4742,1966277N14338,1966,96,KENDRA,1966-10-10 15:00:00,16.2647,-31.3649,1500,LO,25.0,1009.0,-3,12,245,107039.4,6.9904914,3.548692,0.000102917256,229.27887,50015.25,-0.98050845,-3.010489,0.00072228623,272.23734,14839.676,-5.974597,-1.361502,0.010138695,289.2348
4743,1966277N14338,1966,96,KENDRA,1966-10-10 18:00:00,16.0,-31.9,1551,LO,25.0,1009.0,-3,12,245,106962.85,7.7841005,2.5756207,0.00011284989,229.35992,49943.445,-0.8996899,-3.275514,0.0008692875,271.97345,14768.519,-5.413653,-0.7954718,0.0100132115,289.29102
4744,1966277N14338,1966,96,KENDRA,1966-10-10 21:00:00,15.7649,-32.4573,1614,LO,25.0,1009.0,-3,12,245,107014.41,7.808606,1.4157965,0.00011318797,229.29315,49997.45,-1.2021405,-3.606587,0.00083943835,271.9063,14832.126,-4.9438477,-0.7917499,0.010013087,289.22263
4745,1966277N14338,1966,96,KENDRA,1966-10-11 00:00:00,15.5,-33.0,1666,LO,25.0,1009.0,-3,12,240,107053.38,6.889866,3.1141212,0.0001175336,229.22435,50069.645,-2.0746162,-2.8861425,0.0008607075,271.79462,14907.996,-5.734251,-0.89710325,0.009982649,289.13635
4746,1966277N14338,1966,96,KENDRA,1966-10-11 03:00:00,15.1723,-33.5074,1720,LO,22.0,1009.0,-3,12,234,106850.1,5.2092476,3.4045715,0.0001198191,229.15535,49921.203,-2.926126,-2.0212104,0.0008736972,271.4904,14765.265,-4.556183,-0.45052978,0.009600074,289.2706
4747,1966277N14338,1966,96,KENDRA,1966-10-11 06:00:00,14.8,-34.0,1774,LO,20.0,1009.0,-3,12,231,106742.44,4.8073735,3.848861,0.0001239729,228.943,49853.754,-2.6039844,-1.9166199,0.00080710254,271.53833,14716.381,-4.4604836,-0.86198974,0.00974424,289.14316
4748,1966277N14338,1966,96,KENDRA,1966-10-11 09:00:00,14.3999,-34.4999,1830,LO,20.0,1009.0,-3,13,230,106790.04,4.0923157,3.545384,0.000120994,228.95193,49903.344,-2.8433027,-1.5255225,0.0005933978,271.62323,14768.426,-4.1781406,-0.3404181,0.009202325,289.42725
4749,1966277N14338,1966,96,KENDRA,1966-10-11 12:00:00,14.0,-35.0,1887,LO,20.0,1009.0,-3,12,232,106979.62,4.3413806,5.989801,0.00014131887,228.97438,50080.03,-4.0168242,-0.19916992,0.00055836,272.0883,14892.202,-4.2738905,0.6519153,0.008927411,289.6091
4750,1966277N14338,1966,96,KENDRA,1966-10-11 15:00:00,13.6377,-35.5002,1908,LO,20.0,1009.0,-3,12,234,106894.72,5.524298,6.850074,0.00015302248,229.01535,50011.49,-3.6792614,0.53821594,0.00056551566,272.23132,14798.949,-3.7256129,0.83560365,0.00890964,289.80692
4751,1966277N14338,1966,96,KENDRA,1966-10-11 18:00:00,13.3,-36.0,1862,LO,20.0,1009.0,-3,12,235,106898.7,5.779709,5.2020288,0.0001402012,229.40283,49948.33,-2.750045,0.24088745,0.00070842484,272.45114,14719.014,-2.3860438,0.072636105,0.0083912695,290.231
4752,1966309N26310,1966,108,LOIS,1966-11-04 12:00:00,25.5,-50.5,1745,SD,30.0,1002.0,-2,6,272,104171.88,0.56786805,-1.5131079,8.254363e-05,222.21426,48719.8,-2.5997944,2.494574,0.0015412922,266.25885,14102.835,-4.17228,0.8226123,0.008619299,286.0621
4753,1966309N26310,1966,108,LOIS,1966-11-04 15:00:00,25.5102,-50.8374,1718,SD,30.0,1002.0,-2,6,270,104232.47,0.34630433,2.7878363,9.6261974e-05,223.00378,48673.25,-2.0875475,1.5211151,0.0019007404,266.46872,14029.106,-6.2023926,0.44121766,0.008830491,286.31882
4754,1966309N26310,1966,108,LOIS,1966-11-04 18:00:00,25.5,-51.2,1681,SD,30.0,1002.0,-2,7,266,104208.4,1.2285895,4.3236055,0.00010338175,223.74638,48592.926,-2.908991,2.7066393,0.0019348034,266.57672,13924.156,-5.9329395,3.0886536,0.008860683,286.60257
4755,1966309N26310,1966,108,LOIS,1966-11-04 21:00:00,25.4573,-51.6125,1645,SD,32.0,1002.0,-2,8,263,104301.58,2.1984065,0.86810607,9.524553e-05,224.5093,48618.363,-0.78494567,0.0188208,0.0021159982,266.3471,13940.722,-1.4385608,0.24861695,0.0093310755,286.94492
4756,1966309N26310,1966,108,LOIS,1966-11-05 00:00:00,25.4,-52.1,1595,SS,35.0,1002.0,-2,9,263,104340.19,1.2949774,-0.4593585,8.693427e-05,224.3066,48711.05,-1.336051,2.374464,0.0020628753,266.14642,14046.954,-0.53884095,-0.15555237,0.0091524515,286.9929
4757,1966309N26310,1966,108,LOIS,1966-11-05 03:00:00,25.3497,-52.655,1537,SS,35.0,1002.0,-2,11,265,104376.6,3.0052416,-10.703777,6.4798696e-05,225.33638,48619.21,-0.20239258,1.0537286,0.0018174788,266.17517,13958.549,-0.17276429,-1.9384406,0.009026017,287.05234
4758,1966309N26310,1966,108,LOIS,1966-11-05 06:00:00,25.3,-53.3,1483,SS,35.0,1002.0,-2,13,266,104452.6,2.5350256,-10.570232,7.156327e-05,225.35556,48596.67,0.8568451,-0.18207459,0.0017649424,266.6095,13937.72,-0.26192567,-1.3252892,0.009119201,286.83633
4759,1966309N26310,1966,108,LOIS,1966-11-05 09:00:00,25.2655,-54.0723,1414,SS,35.0,1002.0,-2,14,266,104662.84,7.266358,-16.890705,7.714338e-05,226.301,48679.156,0.15252991,-3.683589,0.0020686681,266.67484,14013.718,0.3695758,-2.9565618,0.008887942,286.84644
4760,1966309N26310,1966,108,LOIS,1966-11-05 12:00:00,25.2,-54.8,1348,SS,35.0,1002.0,-2,12,261,105018.9,10.971985,-18.726616,7.800367e-05,227.11842,48920.98,-1.2976245,-4.4853706,0.0022087612,266.85208,14224.084,0.28993958,-3.5805163,0.008656919,287.15323
4761,1966309N26310,1966,108,LOIS,1966-11-05 15:00:00,25.0722,-55.4003,1291,SS,37.0,1002.0,-2,9,250,105056.8,10.22055,-15.490459,6.562071e-05,226.9635,48934.61,-2.1088276,-3.487406,0.0022816316,267.26224,14190.713,-0.020752564,-2.6725464,0.008991931,287.42007
4762,1966309N26310,1966,108,LOIS,1966-11-05 18:00:00,24.9,-55.7,1253,SS,40.0,998.0,-2,4,201,105120.16,11.0411625,-16.033686,3.943838e-05,227.79514,48941.81,-0.7463245,-4.755153,0.0023759967,267.51593,14182.805,-0.35379454,-4.7973695,0.009330193,287.4513
4763,1966309N26310,1966,108,LOIS,1966-11-05 21:00:00,24.7,-55.5546,1250,SS,40.0,998.0,-2,6,131,105265.61,11.519823,-15.083056,3.4999433e-05,228.12311,49067.355,-0.4946045,-5.303863,0.0025104778,267.77997,14274.767,-1.6621264,-5.541064,0.00937092,287.5584
4764,1966309N26310,1966,108,LOIS,1966-11-06 00:00:00,24.5,-55.2,1273,TS,40.0,998.0,0,7,124,105440.18,11.98137,-12.929291,2.5392828e-05,228.43138,49156.727,0.38311645,-4.991341,0.0023574538,268.12802,14326.128,0.33631715,-1.9771625,0.009362149,287.92374
4765,1966309N26310,1966,108,LOIS,1966-11-06 03:00:00,24.335,-54.9501,1279,TS,40.0,1000.0,0,5,123,105475.41,12.539695,-11.844229,2.9957806e-05,228.35812,49203.48,-0.40283263,-4.935187,0.002313454,268.36243,14354.074,-0.2178601,-1.220791,0.009396981,287.91956
4766,1966309N26310,1966,108,LOIS,1966-11-06 06:00:00,24.2,-54.7,1301,TS,40.0,1000.0,0,5,119,105397.68,11.566345,-9.251262,5.1720996e-05,227.97205,49165.99,-0.75448364,-4.2861786,0.002354829,268.28857,14328.793,-0.014744873,-1.551184,0.009481036,287.82034
4767,1966309N26310,1966,108,LOIS,1966-11-06 09:00:00,24.085,-54.45,1314,TS,42.0,1000.0,0,5,114,105315.5,12.899221,-5.8803864,4.935219e-05,227.7724,49179.906,-0.5374072,-2.5026238,0.0024378095,267.92273,14369.946,0.42957824,-0.55316836,0.009361832,287.75034
4768,1966309N26310,1966,108,LOIS,1966-11-06 12:00:00,24.0,-54.2,1336,TS,45.0,1000.0,0,5,108,105538.72,13.37543,-7.9201093,3.472213e-05,228.11847,49380.21,-1.3970673,-3.627768,0.0022859508,268.30005,14497.247,-1.326925,-0.92095155,0.0093856435,288.165
4769,1966309N26310,1966,108,LOIS,1966-11-06 15:00:00,23.935,-53.95,1350,TS,47.0,1000.0,0,5,102,105485.38,11.555279,-6.165533,3.1347765e-05,227.87729,49374.863,-1.2799182,-2.9124262,0.002091364,268.37762,14472.9375,-1.4521478,-0.043043822,0.009556955,288.278
4770,1966309N26310,1966,108,LOIS,1966-11-06 18:00:00,23.9,-53.7,1377,TS,50.0,995.0,0,5,94,105419.56,10.537273,-3.5347712,2.4639761e-05,228.05801,49323.445,-0.14765808,-2.6892915,0.00196096,268.5223,14411.254,-0.2731073,-0.6871344,0.009731089,288.3691
4771,1966309N26310,1966,108,LOIS,1966-11-06 21:00:00,23.8999,-53.4576,1396,TS,50.0,1000.0,0,5,90,105450.24,10.403931,1.2151861,3.881417e-05,228.20918,49334.68,1.2956567,-1.8458954,0.0020008276,268.54227,14438.661,0.4028064,0.37609437,0.009741294,288.3131
4772,1966309N26310,1966,108,LOIS,1966-11-07 00:00:00,23.9,-53.2,1424,TS,50.0,1000.0,0,5,97,105562.34,10.3297,1.7188171,6.662548e-05,228.31099,49404.72,0.6562415,-3.904538,0.0018745367,268.77612,14488.161,-1.2169354,-0.5262787,0.009991766,288.35095
4773,1966309N26310,1966,108,LOIS,1966-11-07 03:00:00,23.8425,-52.9074,1448,TS,52.0,1000.0,0,6,100,105509.88,9.139022,2.103551,7.819308e-05,227.70412,49358.254,-0.051570434,-3.3637495,0.0017595838,268.69885,14448.919,-1.2780865,-0.19680664,0.009998253,288.32382
4774,1966309N26310,1966,108,LOIS,1966-11-07 06:00:00,23.8,-52.6,1476,TS,55.0,1000.0,0,5,92,105415.51,9.082837,3.8480792,6.6882065e-05,227.40535,49302.33,-0.07164978,-2.200633,0.0016902481,268.71896,14388.763,-1.3262256,-0.6646069,0.010025017,288.33704
4775,1966309N26310,1966,108,LOIS,1966-11-07 09:00:00,23.8197,-52.3299,1504,TS,57.0,1000.0,0,6,80,105385.66,10.304334,7.77832,7.984861e-05,227.17548,49260.47,1.3956475,0.120402835,0.0019672299,268.72052,14362.522,-0.7968561,1.579458,0.009945081,288.22617
4776,1966309N26310,1966,108,LOIS,1966-11-07 12:00:00,23.9,-52.0,1537,TS,60.0,1000.0,0,7,74,105633.71,10.971248,7.2022705,8.671212e-05,227.36545,49438.355,1.8871673,-0.18356995,0.0019710504,269.17337,14493.78,-0.5876355,0.81393373,0.010295987,288.35464
4777,1966309N26310,1966,108,LOIS,1966-11-07 15:00:00,24.0274,-51.5449,1588,TS,62.0,1000.0,0,10,72,105617.19,9.991129,8.368189,9.2533715e-05,227.24228,49426.953,2.9748719,0.70418334,0.0019208282,269.14264,14471.218,0.6145929,1.7433697,0.010393519,288.4716
4778,1966309N26310,1966,108,LOIS,1966-11-07 18:00:00,24.2,-51.0,1644,HU,65.0,986.0,1,10,73,105620.14,8.596142,11.814166,0.000118278505,227.6723,49355.21,5.326386,2.29828,0.0023216517,269.11487,14406.449,3.349969,3.156189,0.010572705,288.48178
4779,1966309N26310,1966,108,LOIS,1966-11-07 21:00:00,24.3314,-50.4807,1695,HU,67.0,982.0,1,12,70,105756.96,8.244321,13.279462,0.00014027406,228.11658,49461.336,6.1433063,3.4260626,0.002716657,268.80093,14538.164,4.2896104,3.8034246,0.010605011,288.51227
4780,1966309N26310,1966,108,LOIS,1966-11-08 00:00:00,24.6,-49.8,1773,HU,70.0,982.0,1,17,63,105631.44,8.399491,15.325288,0.00015041056,227.71524,49427.64,3.9390466,1.071587,0.002436728,268.81973,14503.081,1.9136847,0.6482733,0.010463533,288.21277
4781,1966309N26310,1966,108,LOIS,1966-11-08 03:00:00,25.103,-48.8173,1887,HU,70.0,982.0,1,23,58,105638.69,9.391226,17.71197,0.00015012258,227.90018,49387.46,5.450223,3.3068292,0.0027110786,268.93286,14458.857,2.6995232,2.0349457,0.01073992,288.11386
4782,1966309N26310,1966,108,LOIS,1966-11-08 06:00:00,25.8,-47.7,2017,HU,70.0,982.0,1,24,53,105544.72,10.79219,19.57611,0.0001444436,227.49883,49333.4,5.367976,3.8120916,0.00291789,268.53876,14452.155,1.1623962,2.9629645,0.01056013,287.99857
4783,1966309N26310,1966,108,LOIS,1966-11-08 09:00:00,26.5517,-46.6548,2142,HU,70.0,982.0,1,25,48,105529.9,11.365371,19.569872,0.00013882354,227.10187,49336.73,4.8795943,4.3068805,0.0029960189,268.37997,14485.527,0.89440185,3.448979,0.010274217,287.78354
4784,1966309N26310,1966,108,LOIS,1966-11-08 12:00:00,27.5,-45.6,2228,HU,70.0,982.0,1,29,42,105635.96,10.956186,21.429638,0.0001469264,227.4875,49426.426,4.8206525,3.1106713,0.0029373053,268.37378,14560.8,1.1962811,1.2913959,0.010045835,287.90195
4785,1966309N26310,1966,108,LOIS,1966-11-08 15:00:00,28.6821,-44.4993,2131,HU,72.0,982.0,1,32,38,105713.93,11.201234,20.15385,0.00016054191,227.52213,49419.44,4.4195848,5.2609973,0.0032034495,268.44522,14518.343,3.2686749,4.184069,0.010270213,288.17953
4786,1966309N26310,1966,108,LOIS,1966-11-08 18:00:00,30.0,-43.4,2031,HU,75.0,982.0,1,33,36,105655.18,9.986103,20.46373,0.00016436109,227.69136,49339.01,5.4073753,5.493532,0.003324531,268.3412,14464.255,3.1937263,3.6069274,0.010503505,287.84573
4787,1966309N26310,1966,108,LOIS,1966-11-08 21:00:00,31.3599,-42.2913,1930,HU,75.0,982.0,1,32,35,105641.7,8.503099,20.925196,0.00015565212,227.57309,49360.14,5.1062365,4.975762,0.0034511217,267.78125,14536.915,1.2734125,3.765924,0.010621087,287.67578
4788,1966309N26310,1966,108,LOIS,1966-11-09 00:00:00,32.6,-41.3,1855,HU,75.0,982.0,1,26,34,105515.4,10.013495,23.709047,0.00013769898,227.22635,49331.086,3.4919653,6.5978127,0.0032717162,267.42764,14543.451,0.26025757,3.40541,0.010405502,287.36975
4789,1966309N26310,1966,108,LOIS,1966-11-09 03:00:00,33.531,-40.5358,1808,HU,75.0,982.0,1,21,34,105170.65,10.260013,23.583384,0.0001147727,226.62738,49181.39,3.9322248,5.419762,0.0030756146,267.37567,14416.847,-0.2730707,3.6850872,0.010286524,287.14514
4790,1966309N26310,1966,108,LOIS,1966-11-09 06:00:00,34.3,-39.9,1764,HU,75.0,982.0,1,19,34,105197.58,11.14447,22.46167,0.00012065261,226.55463,49166.766,5.2799087,5.473921,0.0030969125,267.78552,14364.326,2.6307666,4.9314575,0.01054909,287.17532
4791,1966309N26310,1966,108,LOIS,1966-11-09 09:00:00,35.0641,-39.2626,1725,HU,75.0,982.0,1,18,35,105206.16,10.027107,20.521214,0.00012071822,226.2051,49160.7,5.0776277,6.974635,0.0032145502,267.57764,14404.803,1.4584198,6.3846464,0.010675233,286.95
4792,1966309N26310,1966,108,LOIS,1966-11-09 12:00:00,35.8,-38.6,1705,HU,75.0,983.0,1,19,38,104950.24,6.478947,20.010382,0.00010611703,225.41109,49149.92,6.398847,3.6782649,0.0028221277,266.65405,14464.401,1.2324,1.7794031,0.00993621,286.63953
4793,1966309N26310,1966,108,LOIS,1966-11-09 15:00:00,36.5496,-37.8361,1695,HU,72.0,986.0,1,20,41,104785.17,6.401793,21.383076,0.00010400195,225.3375,48986.51,5.7023573,4.49018,0.0028526983,266.7932,14322.554,0.560849,3.4105177,0.009499077,286.1957
4794,1966309N26310,1966,108,LOIS,1966-11-09 18:00:00,37.3,-37.0,1682,HU,70.0,989.0,1,20,43,104817.91,9.843701,17.880178,8.408088e-05,225.50742,49018.42,8.795452,5.0857487,0.0024369378,267.28607,14319.466,3.6164453,3.9046545,0.009237556,286.3046
4795,1966309N26310,1966,108,LOIS,1966-11-09 21:00:00,38.0576,-36.0921,1681,HU,70.0,982.0,1,21,43,104750.24,8.16094,13.900212,6.706556e-05,224.70807,48986.766,8.723158,6.290619,0.0024035785,267.07532,14328.423,2.0072107,5.3639836,0.008762079,285.50677
4796,1966309N26310,1966,108,LOIS,1966-11-10 00:00:00,38.8,-35.2,1692,HU,70.0,982.0,1,19,42,104471.31,1.4140271,13.563362,7.3418065e-05,224.52826,48894.94,11.453208,6.5550084,0.0023410902,266.16217,14345.603,4.240624,5.9098554,0.008328864,284.39804
4797,1966309N26310,1966,108,LOIS,1966-11-10 03:00:00,39.5064,-34.4324,1702,HU,70.0,982.0,1,18,40,104278.21,4.8521786,15.250122,7.322609e-05,224.06705,48793.33,8.464802,6.800163,0.0024362225,266.11688,14277.964,3.7224848,7.757399,0.008287072,283.68143
4798,1966309N26310,1966,108,LOIS,1966-11-10 06:00:00,40.2,-33.7,1707,HU,70.0,982.0,1,18,40,104096.35,12.650427,7.524126,5.4766555e-05,223.42691,48726.445,10.329119,2.9177837,0.0020613424,265.80396,14249.21,7.8901353,1.5996997,0.007928622,283.67767
4799,1966309N26310,1966,108,LOIS,1966-11-10 09:00:00,40.9222,-32.8996,1721,HU,67.0,982.0,1,18,41,103919.38,10.78851,7.383492,5.333645e-05,223.15779,48619.234,10.073352,3.6984289,0.0024003373,265.27185,14210.332,6.666144,1.4452612,0.008012761,283.20285
4800,1966309N26310,1966,108,LOIS,1966-11-10 12:00:00,41.6,-32.1,1739,HU,65.0,988.0,1,17,43,103840.05,8.449719,5.9959345,6.145201e-05,223.31174,48376.72,9.175848,5.551847,0.0023589083,266.35135,13945.753,7.0424976,7.0982776,0.008171182,282.4427
4801,1966309N26310,1966,108,LOIS,1966-11-10 15:00:00,42.1867,-31.3481,1766,HU,62.0,1000.0,0,16,45,103700.57,14.288636,5.91594,5.007309e-05,223.14447,48287.555,12.409825,4.211051,0.0022032312,265.91724,13924.799,10.172009,8.284928,0.008220676,282.6422
4802,1966318N31333,1966,113,NOT_NAMED,1966-11-13 18:00:00,30.9,-26.7,998,SS,35.0,1002.0,-2,9,205,102290.9,13.367832,0.8016589,2.297296e-05,223.47008,48188.875,4.6398425,-3.5247955,0.0007267139,258.83005,14349.943,-0.38476503,-8.03165,0.0056918385,281.47113
4803,1966318N31333,1966,113,NOT_NAMED,1966-11-13 21:00:00,30.4825,-26.9303,1007,SS,35.0,1002.0,-2,9,208,102476.22,19.370832,-8.383673,2.1697731e-05,223.90762,48225.91,7.349586,-3.4986444,0.00060970406,259.13052,14372.021,2.0601287,-6.7377577,0.0056693037,281.70526
4804,1966318N31333,1966,113,NOT_NAMED,1966-11-14 00:00:00,30.1,-27.2,1027,SS,35.0,1002.0,-2,9,217,102525.48,12.379154,-8.132228,2.1976599e-05,224.20863,48138.04,3.3647015,-2.8177252,0.0008350991,260.05066,14225.35,1.9043738,-3.3192725,0.005583838,281.79315
4805,1966318N31333,1966,113,NOT_NAMED,1966-11-14 03:00:00,29.7775,-27.5349,1051,SS,35.0,1002.0,-2,9,225,102480.84,10.991917,-13.982502,2.467887e-05,223.26724,48055.926,1.7947992,-7.4976215,0.0012479253,261.15887,14094.911,1.7281439,-7.796521,0.005764791,281.53015
4806,1966318N31333,1966,113,NOT_NAMED,1966-11-14 06:00:00,29.5,-27.9,1087,SS,35.0,1002.0,-2,9,228,102424.18,11.470362,-12.793144,2.6214022e-05,222.7172,48043.36,3.2611132,-7.6754656,0.0013757444,261.5191,14052.472,0.6408252,-8.631256,0.0061232494,281.694
4807,1966318N31333,1966,113,NOT_NAMED,1966-11-14 09:00:00,29.1976,-28.2727,1123,SS,35.0,1002.0,-2,8,231,102661.86,17.65632,-11.351171,2.5300717e-05,222.74937,48172.22,8.009591,-7.454123,0.0011857221,262.54202,14098.855,3.0135283,-7.723689,0.0062726294,282.0774
4808,1966318N31333,1966,113,NOT_NAMED,1966-11-14 12:00:00,29.0,-28.6,1152,TS,35.0,1000.0,0,5,248,102745.1,16.57817,-13.608381,2.3323537e-05,222.84415,48179.97,6.657251,-10.131694,0.0009583474,263.5429,13978.034,2.620634,-8.835171,0.006686356,282.15747
4809,1966318N31333,1966,113,NOT_NAMED,1966-11-14 15:00:00,28.9974,-28.8297,1171,TS,37.0,1000.0,0,4,286,102637.81,15.077736,-9.966056,2.2802611e-05,222.7039,48089.72,5.82569,-9.124871,0.0010346122,263.43683,13881.3125,2.8222406,-6.7268806,0.006976636,282.55933
4810,1966318N31333,1966,113,NOT_NAMED,1966-11-14 18:00:00,29.1,-29.0,1191,TS,40.0,1000.0,0,3,302,102562.04,16.5925,-8.074193,2.2773678e-05,223.37666,48023.46,5.777208,-7.010036,0.0011676318,263.1019,13846.99,2.7135267,-7.0061364,0.006986816,282.80228
4811,1966318N31333,1966,113,NOT_NAMED,1966-11-14 21:00:00,29.1775,-29.1576,1210,TS,42.0,1000.0,0,3,307,102630.96,16.157415,-10.605673,2.2724069e-05,223.68207,48118.273,5.568483,-5.6136513,0.0012802923,262.86652,13944.839,2.4486976,-6.477389,0.006772976,282.99826
4812,1966318N31333,1966,113,NOT_NAMED,1966-11-15 00:00:00,29.3,-29.3,1221,TS,45.0,1000.0,0,4,320,102785.18,11.119599,-8.121939,2.6047315e-05,223.91037,48139.87,5.306955,-1.9672638,0.0012472002,263.2037,13865.077,4.3071938,-2.03669,0.0068166945,284.4846
4813,1966318N31333,1966,113,NOT_NAMED,1966-11-15 03:00:00,29.4699,-29.4352,1231,TS,47.0,1000.0,0,5,327,102758.09,8.625945,-6.068154,3.382919e-05,223.06,48093.63,5.7420235,-0.47677308,0.0012756564,263.23438,13824.576,4.8912034,-0.3822156,0.0069827707,284.33472
4814,1966318N31333,1966,113,NOT_NAMED,1966-11-15 06:00:00,29.7,-29.6,1252,TS,50.0,997.0,0,6,325,102684.73,2.2706757,-6.4145393,4.40877e-05,221.53915,48005.605,1.2357264,-4.646151,0.0015383878,263.1201,13751.896,-1.138399,-4.907732,0.007149066,284.03973
4815,1966318N31333,1966,113,NOT_NAMED,1966-11-15 09:00:00,29.9399,-29.8132,1273,TS,50.0,996.0,0,7,324,102778.24,4.562425,-2.8509126,4.243227e-05,221.38252,48092.504,1.279104,-4.1179047,0.0014927142,263.2434,13816.479,-0.44297424,-3.7746117,0.007226316,284.2544
4816,1966318N31333,1966,113,NOT_NAMED,1966-11-15 12:00:00,30.3,-30.1,1306,TS,50.0,995.0,0,11,328,102947.98,5.429387,0.52200377,4.3247277e-05,221.60309,48190.76,1.8924518,1.264364,0.0014907937,263.4984,13883.037,0.91406435,0.08989685,0.007461316,284.4387
4817,1966318N31333,1966,113,NOT_NAMED,1966-11-15 15:00:00,30.8551,-30.4772,1353,TS,52.0,994.0,0,14,330,102880.7,0.53170896,2.648283,4.6658424e-05,221.04681,48078.105,-1.176554,2.8659809,0.0015027699,263.61526,13744.0625,-2.3255897,2.6000292,0.0077044494,284.6278
4818,1966318N31333,1966,113,NOT_NAMED,1966-11-15 18:00:00,31.5,-30.9,1402,TS,55.0,994.0,0,14,330,103009.59,-3.5568464,2.1609595,4.916407e-05,221.17375,48174.273,-4.4225726,0.16972901,0.0015960878,263.7861,13831.525,-5.9837933,-0.40288758,0.007871639,284.4965
4819,1966318N31333,1966,113,NOT_NAMED,1966-11-15 21:00:00,32.0924,-31.3006,1453,TS,55.0,1000.0,0,14,331,103145.49,-3.6258318,3.5464594,4.9959704e-05,220.85919,48289.64,-3.410483,1.9781165,0.0016330747,263.9146,13932.534,-3.22328,2.1579876,0.007873084,284.54822
4820,1966318N31333,1966,113,NOT_NAMED,1966-11-16 00:00:00,32.7,-31.7,1505,TS,55.0,1000.0,0,14,332,103271.09,-4.5998864,6.8562965,5.1679195e-05,220.85126,48453.54,-5.8499255,2.3126526,0.0017665976,263.51425,14127.915,-4.349531,-0.09909363,0.007891922,284.50272
4821,1966318N31333,1966,113,NOT_NAMED,1966-11-16 03:00:00,33.3499,-32.1004,1560,TS,55.0,1000.0,0,15,333,103229.6,-2.9352582,8.049892,5.0537783e-05,221.08826,48386.25,-3.1046648,5.739552,0.0016991672,263.623,14060.604,-3.0098913,2.4793658,0.008083159,284.34015
4822,1966318N31333,1966,113,NOT_NAMED,1966-11-16 06:00:00,34.0,-32.5,1619,TS,55.0,1000.0,0,14,332,103279.47,-4.0650725,9.562974,5.6442866e-05,220.14308,48446.57,-4.4421473,8.056516,0.0017367605,263.67416,14113.568,-5.774952,5.9255853,0.008130524,284.29013
4823,1966318N31333,1966,113,NOT_NAMED,1966-11-16 09:00:00,34.6,-32.9154,1676,TS,55.0,1000.0,0,14,331,103330.85,-5.788121,7.3551555,5.684249e-05,219.71779,48534.96,-6.0892515,6.2836914,0.0017995633,263.6041,14211.481,-7.0449104,4.901449,0.0081762485,284.18427
