,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
10043,1971264N12321,1971,121,JANICE,1971-09-24 06:00:00,17.1,-57.0,836,TS,35.0,1006.0,0,19,298,107064.3,5.0035276,10.681892,0.0001221927,229.50322,50195.05,-5.25847,-1.6369696,0.0029632915,272.02682,14867.472,-6.644845,1.9107983,0.012877848,290.74896
10044,1971264N12321,1971,121,JANICE,1971-09-24 09:00:00,17.5622,-57.8305,828,TS,32.0,1008.0,-1,18,303,106996.84,3.637655,7.46109,0.00012922395,229.17068,50186.453,-4.5867815,-0.30346435,0.0030140975,271.60382,14891.446,-7.8573165,1.3116003,0.012942166,290.59637
10045,1971264N12321,1971,121,JANICE,1971-09-24 12:00:00,18.1,-58.6,739,TD,30.0,1008.0,-1,18,310,107060.93,2.5114574,5.346601,0.000117212374,229.0312,50300.38,-3.58055,1.2438372,0.0031527171,271.38354,15036.831,-6.9245133,2.2739606,0.01272225,290.52698
10046,1971264N12321,1971,121,JANICE,1971-09-24 15:00:00,18.7255,-59.3138,665,TD,30.0,1008.0,-1,19,314,107083.99,1.3985339,3.415642,0.00017352887,229.29987,50372.62,-3.385036,0.95348877,0.003511544,271.1178,15122.049,-7.7158747,4.5719304,0.012568771,290.56
10047,1971264N12321,1971,121,JANICE,1971-09-24 18:00:00,19.4,-60.0,599,TD,30.0,1008.0,-1,19,316,106968.66,-0.69242495,1.8040844,0.00017445456,229.26547,50301.094,-0.93528444,-0.31576905,0.0030621053,271.40314,15017.376,-5.541754,4.2116413,0.012639482,290.8091
10048,1971280N18276,1971,134,NOT_NAMED,1971-10-06 12:00:00,17.5,-84.5,180,TD,20.0,1008.0,-1,5,290,107152.28,0.11008667,0.9909088,0.00021189263,230.97502,50044.67,-3.882282,3.0726404,0.0053360667,271.39972,14827.845,-3.4909222,3.946529,0.011925825,289.7818
10049,1971280N18276,1971,134,NOT_NAMED,1971-10-06 15:00:00,17.5876,-84.75,190,TD,22.0,1008.0,-1,5,293,107262.18,-1.0954682,1.4738349,0.00022149638,231.27332,50155.34,-2.420031,2.350667,0.00521124,271.3758,14951.12,-2.786997,2.1930397,0.012217339,289.7108
10050,1971280N18276,1971,134,NOT_NAMED,1971-10-06 18:00:00,17.7,-85.0,201,TD,25.0,1008.0,-1,5,299,107195.47,-1.117702,2.798808,0.00021906216,231.41046,50064.8,-1.2751306,2.1876056,0.0052374844,271.454,14851.366,-2.714553,2.8539863,0.012145725,289.96112
10051,1971280N18276,1971,134,NOT_NAMED,1971-10-06 21:00:00,17.85,-85.25,212,TD,25.0,1008.0,-1,6,302,107121.34,-1.6804162,2.9921985,0.000207044,231.7126,49907.73,0.31867614,1.6260883,0.005149728,271.64297,14676.946,-3.1452367,2.4585924,0.012108478,290.14835
10052,1971280N18276,1971,134,NOT_NAMED,1971-10-07 00:00:00,18.0,-85.5,235,TD,25.0,1008.0,-1,5,298,107136.34,-2.5033002,4.2405043,0.0001971278,231.50449,49964.38,1.3193463,0.53654724,0.004824906,271.5737,14690.259,-2.535794,1.9961554,0.01228015,290.35916
10053,1971280N18276,1971,134,NOT_NAMED,1971-10-07 03:00:00,18.1,-85.7501,208,TD,25.0,1008.0,-1,5,293,107286.46,-3.3241448,4.438504,0.00021039712,231.6224,50133.54,0.61273074,0.59755063,0.0047824914,271.35706,14877.482,-1.9918829,2.4243042,0.012216471,290.36502
10054,1971280N18276,1971,134,NOT_NAMED,1971-10-07 06:00:00,18.2,-86.0,184,TD,25.0,1008.0,-1,5,298,107205.69,-2.19883,5.0654516,0.00021004005,231.49706,50046.45,0.29079652,1.300379,0.0046304963,271.4991,14769.793,-1.2992988,3.1228783,0.012325741,290.32452
10055,1971280N18276,1971,134,NOT_NAMED,1971-10-07 09:00:00,18.35,-86.25,161,TD,25.0,1008.0,-1,6,302,107099.26,-1.9338391,5.5040717,0.00020158484,231.18768,49928.06,0.49518922,1.5795264,0.00455885,271.52917,14653.041,-0.46943846,3.009862,0.012495736,290.16
10056,1971280N18276,1971,134,NOT_NAMED,1971-10-07 12:00:00,18.5,-86.5,124,TD,25.0,1008.0,-1,5,298,107187.71,0.36876038,4.7804713,0.00020796219,231.21158,49970.113,1.8918958,2.5557318,0.004808044,271.5864,14710.075,0.088908695,3.4739332,0.012655216,289.91412
10057,1971280N18276,1971,134,NOT_NAMED,1971-10-07 15:00:00,18.6,-86.7501,90,TD,25.0,1008.0,-1,5,293,107315.53,0.7086603,6.14699,0.00020539312,231.34308,50112.19,1.0129437,0.9965094,0.0047064633,271.62256,14848.209,-1.5327234,1.6130627,0.012622781,289.8883
10058,1971280N18276,1971,134,NOT_NAMED,1971-10-07 18:00:00,18.7,-87.0,67,TD,25.0,1008.0,-1,5,297,107341.29,1.5527759,5.866995,0.0002076894,231.60005,50086.46,0.89141357,0.980351,0.0046708495,271.80206,14806.54,-0.8710144,2.3517053,0.0128287235,290.03665
10059,1971280N18276,1971,134,NOT_NAMED,1971-10-07 21:00:00,18.8425,-87.25,33,TD,22.0,1008.0,-1,6,302,107259.56,3.6939967,5.4334264,0.00021778364,231.90488,49949.93,0.118807375,1.3116345,0.0047589927,272.2337,14599.309,-0.71158934,1.57055,0.012649176,290.61652
10060,1971280N18276,1971,134,NOT_NAMED,1971-10-08 00:00:00,19.0,-87.5,10,TD,20.0,1008.0,-1,6,304,107245.34,2.5735357,3.5762928,0.00021295175,231.81848,50019.734,-1.5852832,1.9490417,0.004537796,271.87244,14704.768,-1.6084888,0.49308473,0.012835422,290.60928
10061,1971280N18276,1971,134,NOT_NAMED,1971-10-08 03:00:00,19.1575,-87.75,0,TD,20.0,1008.0,-1,6,302,107363.14,2.6168067,1.5395917,0.00021683583,231.94038,50092.45,-1.4463141,2.7410882,0.004550769,271.9467,14795.309,-2.2733698,1.5181568,0.012749222,290.391
10062,1971280N18276,1971,134,NOT_NAMED,1971-10-08 06:00:00,19.3,-88.0,0,TD,20.0,1008.0,-1,5,298,107344.71,1.9902643,-0.07830505,0.00020952366,231.85199,50053.91,-1.2902838,3.331158,0.0045965286,271.94916,14754.749,-2.0666664,3.0990663,0.0126985265,290.37305
10063,1971280N18276,1971,134,NOT_NAMED,1971-10-08 09:00:00,19.3999,-88.2426,0,TD,20.0,1008.0,-1,5,293,107192.73,1.6825787,-1.1695642,0.00020540693,231.65523,49906.594,-1.4474347,3.3102722,0.004644612,271.74976,14607.371,-1.3830676,3.814524,0.012743,290.29382
10064,1971280N18276,1971,134,NOT_NAMED,1971-10-08 12:00:00,19.5,-88.5,0,TD,20.0,1008.0,-1,6,294,107179.68,1.9878747,-2.1812458,0.00018717756,231.4313,49922.11,-2.6075432,0.02015503,0.0048844195,271.4131,14639.365,-1.7168115,3.84935,0.012745071,290.1119
10065,1971280N18276,1971,134,NOT_NAMED,1971-10-08 15:00:00,19.635,-88.7925,0,TD,20.0,1008.0,-1,6,298,107363.88,0.41826966,-3.0100195,0.00014252267,231.57138,50088.18,-4.143171,0.5365497,0.0048487214,271.41718,14790.867,-1.9017913,1.6776416,0.012879528,290.0877
10066,1971280N18276,1971,134,NOT_NAMED,1971-10-08 18:00:00,19.8,-89.1,0,TD,20.0,1008.0,-1,7,302,107390.2,-1.499596,-2.5859728,0.00014187927,231.84499,50050.773,-2.873556,2.8977501,0.0046951417,271.98007,14728.3125,-1.6593939,2.1235101,0.013114184,290.27692
10067,1971280N18276,1971,134,NOT_NAMED,1971-10-08 21:00:00,19.9925,-89.4,0,TD,20.0,1008.0,-1,7,305,107281.0,-1.3544922,-1.1468725,0.00017790264,232.16037,49911.273,-1.3155469,3.6133685,0.004732736,272.46368,14546.275,-2.343639,2.3095038,0.012985625,290.7656
10068,1971280N18276,1971,134,NOT_NAMED,1971-10-09 00:00:00,20.2,-89.7,0,TD,20.0,1008.0,-1,7,306,107405.84,-0.6708136,3.7747858,0.00019849926,232.0734,50045.31,-2.4259276,-3.9773316,0.0052422215,272.26346,14656.115,-1.3046728,-0.81255984,0.013209203,291.09912
10069,1971280N18276,1971,134,NOT_NAMED,1971-10-09 03:00:00,20.3999,-89.9926,0,TD,20.0,1008.0,-1,7,305,107520.83,2.837835,1.8022015,0.0002222982,232.19684,50135.266,-3.72385,-1.5415986,0.0051726066,272.2419,14772.759,-3.0677588,0.8659924,0.013237664,290.81903
10070,1971280N18276,1971,134,NOT_NAMED,1971-10-09 06:00:00,20.6,-90.3,0,TD,20.0,1008.0,-1,8,300,107415.4,3.0717926,1.1461774,0.0002282818,231.99199,50091.21,-3.5006866,0.16585998,0.005395345,272.11295,14754.049,-4.0681953,2.2391639,0.013118617,290.6118
10071,1971280N18276,1971,134,NOT_NAMED,1971-10-09 09:00:00,20.7927,-90.7322,31,TD,20.0,1008.0,-1,8,301,107237.41,4.057628,0.36097535,0.00023135691,231.96472,49969.52,-2.4884863,-0.9875677,0.005220516,272.20587,14613.848,-3.4064093,0.61979,0.013038969,290.68253
10072,1971280N18276,1971,134,NOT_NAMED,1971-10-09 12:00:00,21.0,-91.0,66,TD,20.0,1008.0,-1,5,347,107356.34,3.4087622,1.3038806,0.00021944223,231.75888,50094.746,-1.418064,-0.4972943,0.0052110786,272.53183,14702.691,-1.0596997,2.4084466,0.013113206,290.857
10073,1971280N18276,1971,134,NOT_NAMED,1971-10-09 15:00:00,21.2425,-90.8403,53,TD,22.0,1008.0,-1,7,43,107499.69,3.5240345,2.505935,0.00022886693,231.76877,50224.906,-0.51049685,0.31036437,0.005156321,272.2845,14865.492,-1.4023365,2.2963402,0.013211493,290.69745
10074,1971280N18276,1971,134,NOT_NAMED,1971-10-09 18:00:00,21.5,-90.5,49,TD,25.0,1008.0,-1,8,47,107472.81,5.1779003,2.7792268,0.00023477444,232.12944,50143.484,0.86006165,2.1733563,0.00531137,272.07217,14810.911,-1.5909827,6.9749675,0.012992896,290.8184
10075,1971280N18276,1971,134,NOT_NAMED,1971-10-09 21:00:00,21.75,-90.2499,63,TD,25.0,1008.0,-1,7,43,107425.24,7.1502624,1.2061402,0.00026012617,232.61162,50004.785,2.0495362,2.192206,0.0052456097,272.23706,14654.077,-0.55287844,6.3336377,0.013115112,290.99686
10076,1971280N18276,1971,134,NOT_NAMED,1971-10-10 00:00:00,22.0,-90.0,90,TD,25.0,1008.0,-1,7,43,107393.35,6.970051,2.581847,0.00023411216,231.80432,50030.39,3.611251,-2.3661213,0.005146472,272.30945,14695.188,1.370459,6.8647594,0.013172506,290.67548
10077,1971280N18276,1971,134,NOT_NAMED,1971-10-10 03:00:00,22.25,-89.7499,108,TD,25.0,1008.0,-1,7,43,107445.53,7.107869,0.9384754,0.0002361888,231.95164,50129.67,3.1301622,-1.420719,0.0048761447,272.09998,14809.265,3.0257483,4.410403,0.013134526,290.67664
10078,1971280N18276,1971,134,NOT_NAMED,1971-10-10 06:00:00,22.5,-89.5,135,TD,25.0,1008.0,-1,7,40,107397.5,5.810762,1.7254046,0.00022090774,232.019,50135.73,4.4176984,-1.4937634,0.0044835936,272.19223,14798.929,3.7318275,0.6265784,0.013123092,290.71606
10079,1971280N18276,1971,134,NOT_NAMED,1971-10-10 09:00:00,22.7647,-89.2873,162,TD,25.0,1008.0,-1,7,43,107241.79,7.091812,3.3021455,0.00019738964,231.92085,49997.406,6.497463,-0.48677307,0.0042639947,272.1974,14671.582,3.879641,0.6806128,0.012767632,290.5151
10080,1971280N18276,1971,134,NOT_NAMED,1971-10-10 12:00:00,23.0,-89.0,172,TD,25.0,1008.0,-1,8,60,107221.41,6.0133514,0.5723401,0.00017054743,231.89621,50015.953,9.432766,-1.0213629,0.0035344986,272.13693,14655.924,2.7765033,1.3780267,0.0130962515,290.52917
10081,1971280N18276,1971,134,NOT_NAMED,1971-10-10 15:00:00,23.1576,-88.5373,190,TD,25.0,1008.0,-1,10,72,107407.26,7.0785546,2.2923255,0.00015522662,231.949,50196.375,9.116746,-5.207761,0.0028079255,272.1385,14855.941,2.1822956,-1.5280695,0.012926239,290.31345
10082,1971280N18276,1971,134,NOT_NAMED,1971-10-10 18:00:00,23.3,-88.0,201,TD,25.0,1008.0,-1,10,71,107361.42,7.6779156,2.9583771,0.0001907829,231.89267,50100.094,7.810002,-4.993844,0.0026700713,272.16043,14767.935,2.8038812,1.1051923,0.012604792,290.4354
10083,1971280N18276,1971,134,NOT_NAMED,1971-10-10 21:00:00,23.4923,-87.4999,224,TD,25.0,1008.0,-1,10,66,107271.26,8.506137,2.6543653,0.00020216782,232.04172,49973.09,6.091759,-4.682052,0.0026984012,272.42645,14627.393,3.4085596,2.2732344,0.011956159,290.40295
10084,1971280N18276,1971,134,NOT_NAMED,1971-10-11 00:00:00,23.7,-87.0,245,TD,25.0,1008.0,-1,10,66,107234.82,12.6344185,-0.14422852,0.000119411896,231.71933,49987.13,4.497907,-2.6672907,0.0020491802,272.38892,14652.746,2.3321443,1.2375293,0.010609976,289.90656
10085,1971280N18276,1971,134,NOT_NAMED,1971-10-11 03:00:00,23.8998,-86.4998,271,TD,25.0,1008.0,-1,10,66,107312.65,11.479619,-0.36522767,0.00013602564,231.56683,50095.297,3.5346606,0.108844,0.0024862506,272.3027,14764.572,3.300523,3.4458716,0.010661762,290.31738
10086,1971280N18276,1971,134,NOT_NAMED,1971-10-11 06:00:00,24.1,-86.0,256,TD,25.0,1008.0,-1,11,67,107164.96,12.309043,-1.1794257,0.00010625569,231.31151,50018.22,4.592021,2.4349542,0.002493205,271.8345,14734.945,2.3404188,2.390769,0.0100555,290.12503
10087,1971280N18276,1971,134,NOT_NAMED,1971-10-11 09:00:00,24.3153,-85.4402,228,TD,25.0,1008.0,-1,10,66,107015.96,11.048308,-0.99761844,0.00012721278,231.16158,49866.285,6.3742747,3.564605,0.0028709238,271.51535,14618.617,3.7838018,3.3254652,0.010523137,290.25003
10088,1971280N18276,1971,134,NOT_NAMED,1971-10-11 12:00:00,24.5,-85.0,225,TD,25.0,1008.0,-1,6,62,107133.11,13.837844,-2.8762567,0.00012331801,230.67311,49987.23,7.1460047,2.0027857,0.0029598745,271.61624,14701.415,3.777625,4.125985,0.010661646,290.15927
10089,1971280N18276,1971,134,NOT_NAMED,1971-10-11 15:00:00,24.6072,-84.8472,227,TD,25.0,1008.0,-1,3,42,107056.84,20.466064,-2.5698364,0.00011092327,230.52628,50054.22,6.4538445,-0.267005,0.0020301216,271.31345,14778.21,2.098416,2.0441742,0.010037315,289.1007
10090,1971280N18276,1971,134,NOT_NAMED,1971-10-11 18:00:00,24.7,-84.8,237,TD,25.0,1008.0,-1,3,36,107014.2,21.750313,-3.9326887,0.00012359816,230.53181,50007.496,5.763113,-0.78672975,0.0015238693,271.2487,14737.983,2.0641644,1.4090253,0.009934564,289.03708
10091,1971280N18276,1971,134,NOT_NAMED,1971-10-11 21:00:00,24.8425,-84.6575,245,TD,25.0,1008.0,-1,4,42,106888.14,21.660738,-6.5293407,0.00012035304,230.50243,49884.113,4.4010253,-1.7799841,0.0010509354,271.30862,14617.91,1.1730139,-0.113051146,0.009544863,288.9259
10092,1971280N18276,1971,134,NOT_NAMED,1971-10-12 00:00:00,25.0,-84.5,258,TD,25.0,1008.0,-1,4,42,106965.54,17.861397,-5.5356154,0.00010858605,230.3295,49937.28,5.208516,-1.3528125,0.0017647282,271.61493,14706.577,0.3705902,2.9919746,0.010225674,289.26617
10093,1971280N18276,1971,134,NOT_NAMED,1971-10-12 03:00:00,25.1575,-84.3425,268,TD,25.0,1008.0,-1,4,42,107022.2,17.347683,-6.066212,8.973902e-05,230.32631,50039.496,2.9140797,-2.732,0.0014009072,271.6117,14798.83,0.04144226,3.8701844,0.010112053,289.40103
10094,1971280N18276,1971,134,NOT_NAMED,1971-10-12 06:00:00,25.3,-84.2,253,TD,25.0,1008.0,-1,3,47,106928.95,17.049833,-6.261566,7.8628946e-05,230.20113,49993.32,1.3196576,-2.6021917,0.0012262734,271.48828,14756.105,-0.0129833985,4.6231565,0.010609941,289.07028
10095,1971280N18276,1971,134,NOT_NAMED,1971-10-12 09:00:00,25.385,-84.07,238,TD,25.0,1008.0,-1,3,42,106821.03,16.233465,-7.4039946,6.654201e-05,230.02715,49931.887,0.31109864,-1.8977295,0.0012147968,271.26962,14719.094,1.1050024,4.125949,0.010964644,288.88327
10096,1971280N18276,1971,134,NOT_NAMED,1971-10-12 12:00:00,25.5,-84.0,223,TD,25.0,1008.0,-1,3,7,106631.15,19.98749,-11.774483,5.243111e-05,229.42506,50009.53,0.8600464,-0.44901124,0.0008539831,270.98453,14844.33,-0.20034423,2.4806726,0.010280731,288.28528
10097,1971280N18276,1971,134,NOT_NAMED,1971-10-12 15:00:00,25.7275,-84.0349,209,TD,25.0,1008.0,-1,5,350,106812.64,18.74906,-10.491189,7.36237e-05,229.6036,50152.137,1.703692,-0.33184448,0.0008061409,271.45038,14973.019,-1.3120819,1.9500464,0.0105602285,288.4495
10098,1971280N18276,1971,134,NOT_NAMED,1971-10-12 18:00:00,26.0,-84.1,200,TD,25.0,1008.0,-1,5,355,106833.72,21.772808,-10.723386,7.5401564e-05,229.88783,50120.254,1.9379249,-0.8904278,0.00084153796,271.58386,14927.571,-1.5611914,3.013028,0.010808018,288.88306
10099,1971280N18276,1971,134,NOT_NAMED,1971-10-12 21:00:00,26.25,-84.0926,191,TD,25.0,1008.0,-1,5,2,106810.8,22.797234,-11.675694,9.765909e-05,229.729,50052.23,1.4087726,-0.98670226,0.0008778436,271.4371,14859.729,-1.0553272,3.2882092,0.010896228,289.3991
10100,1971280N18276,1971,134,NOT_NAMED,1971-10-13 00:00:00,26.5,-84.1,173,TD,25.0,1008.0,-1,5,351,106846.96,19.540974,-11.975489,7.744342e-05,229.25381,50124.84,1.9819934,-0.8031445,0.0008868529,271.3672,14926.146,-1.0750775,3.9224756,0.010918263,290.05194
10101,1971280N18276,1971,134,NOT_NAMED,1971-10-13 03:00:00,26.75,-84.185,167,TD,25.0,1008.0,-1,5,340,106860.87,19.83587,-11.569387,7.6103635e-05,229.08923,50207.14,2.2265785,-1.0511365,0.00074088515,271.00128,15045.437,-2.2140589,3.420603,0.010778568,289.7561
10102,1971280N18276,1971,134,NOT_NAMED,1971-10-13 06:00:00,27.0,-84.3,170,TD,25.0,1008.0,-1,5,338,106819.55,20.438354,-11.136508,9.157358e-05,228.7836,50128.32,1.1642194,0.024958497,0.00085234083,270.97443,14975.478,-1.9563068,3.2736824,0.010376803,289.86722
10103,1971280N18276,1971,134,NOT_NAMED,1971-10-13 09:00:00,27.2425,-84.4075,167,TD,25.0,1008.0,-1,5,340,106711.54,19.051651,-9.499153,0.00013182967,228.06181,50079.137,1.8363501,1.3467718,0.0011253319,270.6736,14932.503,-1.4016199,3.4027991,0.0100726215,289.92908
10104,1971280N18276,1971,134,NOT_NAMED,1971-10-13 12:00:00,27.5,-84.5,163,TD,25.0,1008.0,-1,6,347,106620.38,20.54392,-3.0883539,0.00015635324,227.43994,50129.4,3.7621856,1.9299347,0.00064734166,270.355,15016.812,-0.7539484,5.3390527,0.008530475,289.85538
10105,1971280N18276,1971,134,NOT_NAMED,1971-10-13 15:00:00,27.7925,-84.5576,167,TD,25.0,1008.0,-1,6,352,106747.82,21.004631,1.8078991,0.00016256941,228.10187,50205.23,3.086341,3.0785656,0.0005386384,270.51953,15108.045,-0.33641908,4.9644055,0.009538858,289.51895
10106,1971280N18276,1971,134,NOT_NAMED,1971-10-13 18:00:00,28.1,-84.6,168,TD,25.0,1008.0,-1,6,352,106828.02,24.619448,0.3354059,0.00016632551,228.96417,50155.645,3.4105115,4.5344453,0.0006072257,271.0078,15049.901,0.29320556,5.11428,0.0098970495,289.47647
10107,1971280N18276,1971,134,NOT_NAMED,1971-10-13 21:00:00,28.4,-84.65,146,TD,25.0,1008.0,-1,6,352,106816.2,25.741,0.17536134,0.00017781516,229.2668,50061.93,4.2299633,5.4669685,0.00063999253,271.4759,14929.885,0.5926642,4.105595,0.010241858,289.61594
10108,1971280N18276,1971,134,NOT_NAMED,1971-10-14 00:00:00,28.7,-84.7,113,TD,25.0,1008.0,-1,6,353,106609.82,26.968122,4.00031,0.0001687322,228.58685,50060.805,6.1060853,7.2381663,0.0008750511,270.68796,14987.072,-0.18388061,4.3044558,0.00973459,289.4733
10109,1971280N18276,1971,134,NOT_NAMED,1971-10-14 03:00:00,28.9925,-84.7426,80,TD,25.0,1008.0,-1,6,352,106647.18,27.814512,5.475327,0.00014067061,228.20172,50123.52,6.8616114,7.2213416,0.000684004,271.064,15045.12,-0.0143597415,5.0102687,0.0098382775,289.60678
10110,1971280N18276,1971,134,NOT_NAMED,1971-10-14 06:00:00,29.3,-84.8,45,TD,25.0,1008.0,-1,7,348,106602.55,30.290874,6.687284,0.00013206982,228.01874,50080.1,8.064371,6.9149437,0.00067797623,271.53265,14986.022,0.53310424,5.7578254,0.009915623,289.48178
10111,1971280N18276,1971,134,NOT_NAMED,1971-10-14 09:00:00,29.64,-84.8898,11,TD,30.0,1008.0,-5,7,346,106268.89,34.684624,6.6752687,0.00012217529,227.57635,49934.96,9.234422,5.5885205,0.0011118306,270.26718,14915.463,1.6432824,5.500678,0.009805522,289.04254
10112,1971280N18276,1971,134,NOT_NAMED,1971-10-14 12:00:00,30.0,-85.0,0,TD,30.0,1008.0,-5,7,345,106301.36,32.781483,2.2682245,0.0001395366,227.9666,50014.36,8.65586,3.9493299,0.0014891173,269.88522,15005.709,2.0474029,4.95054,0.009936662,289.33612
10113,1971291N25302,1971,139,KRISTY,1971-10-18 00:00:00,25.0,-58.5,1039,TD,25.0,1008.0,-1,11,25,106032.42,6.0327864,12.441407,0.00016523823,227.6953,49787.816,-0.9573511,3.790291,0.0038857216,268.59033,14828.716,-3.7031062,0.15356262,0.010582137,288.64685
10114,1971291N25302,1971,139,KRISTY,1971-10-18 03:00:00,25.5001,-58.2429,1100,TD,25.0,1008.0,-1,11,24,106050.0,5.876535,14.374936,0.00015568375,227.28014,49825.92,-0.84740174,4.7536883,0.0038001423,268.2295,14904.539,-4.722577,1.5326319,0.0106092775,288.38147
10115,1971291N25302,1971,139,KRISTY,1971-10-18 06:00:00,26.0,-58.0,1154,TD,25.0,1008.0,-1,11,22,106023.7,4.992909,15.460971,0.0001600131,227.3813,49733.58,-0.05559082,5.091438,0.0037928713,268.5269,14810.332,-4.642267,2.7598205,0.010694886,288.43558
10116,1971291N25302,1971,139,KRISTY,1971-10-18 09:00:00,26.5,-57.7848,1208,TD,25.0,1008.0,-1,11,20,106011.94,3.9652643,15.308671,0.00016725596,227.5081,49714.76,0.17215088,4.6923695,0.0038032103,268.68127,14768.565,-4.115581,3.7176843,0.010751412,288.57266
10117,1971291N25302,1971,139,KRISTY,1971-10-18 12:00:00,27.0,-57.6,1262,TD,25.0,1008.0,-1,10,17,106102.64,1.8747333,19.076332,0.00017020885,227.8088,49774.9,-0.55144775,5.695141,0.0037332904,268.66794,14844.38,-4.576423,3.282666,0.0107528,288.38486
10118,1971291N25302,1971,139,KRISTY,1971-10-18 15:00:00,27.4925,-57.4348,1317,TD,25.0,1008.0,-1,10,15,106360.64,1.9721619,17.158308,0.00019527426,228.72533,49878.664,-0.10499267,7.4307356,0.0041247825,269.117,14933.991,-5.7400746,6.0847564,0.011111646,288.309
10119,1971291N25302,1971,139,KRISTY,1971-10-18 18:00:00,28.0,-57.3,1366,TD,25.0,1009.0,-1,11,11,106226.81,2.0230908,15.613887,0.00019765802,228.88324,49781.17,0.31260622,6.7482915,0.004341326,268.95673,14849.148,-5.4582753,7.5400934,0.0109589305,288.3313
10120,1971291N25302,1971,139,KRISTY,1971-10-18 21:00:00,28.5575,-57.1997,1424,TD,25.0,1009.0,-1,11,9,106262.13,1.7005926,14.5699,0.00018376944,228.47066,49869.68,-0.47428834,6.147382,0.004454939,268.92664,14946.801,-5.309419,8.057106,0.010820582,288.26016
10121,1971291N25302,1971,139,KRISTY,1971-10-19 00:00:00,29.1,-57.1,1474,TD,25.0,1009.0,-1,10,11,106188.54,1.9730262,16.832388,0.00016291664,228.16838,49789.74,0.502572,7.05671,0.0043457286,269.35663,14822.737,-4.706897,8.266709,0.011234194,288.18057
10122,1971291N25302,1971,139,KRISTY,1971-10-19 03:00:00,29.5499,-56.9721,1515,TD,25.0,1008.0,-1,9,16,106215.13,2.3635798,16.461994,0.00015113175,227.87073,49762.363,0.33072144,7.9188952,0.004174021,269.46512,14811.655,-3.3235145,9.677467,0.011251614,288.03897
10123,1971291N25302,1971,139,KRISTY,1971-10-19 06:00:00,30.0,-56.8,1572,TD,25.0,1008.0,-1,10,16,106195.22,3.5697162,16.367842,0.00014529591,228.03787,49688.31,1.4279273,7.294819,0.0038329174,269.51346,14731.517,-0.16803771,8.1196575,0.011442751,288.05426
10124,1971291N25302,1971,139,KRISTY,1971-10-19 09:00:00,30.5117,-56.6456,1628,TD,25.0,1008.0,-1,12,21,106096.22,3.801867,16.516651,0.00013625692,227.84805,49620.254,2.369264,7.4126067,0.0037817308,269.45374,14675.152,0.12222717,6.0766582,0.01135611,287.8976
10125,1971291N25302,1971,139,KRISTY,1971-10-19 12:00:00,31.1,-56.3,1590,TD,25.0,1008.0,-1,16,34,106356.7,4.941445,18.563799,0.000156039,228.63475,49779.734,3.3178437,8.250141,0.003779721,269.49023,14826.207,-0.82862914,6.5860996,0.011070572,288.1081
10126,1971291N25302,1971,139,KRISTY,1971-10-19 15:00:00,31.8077,-55.6062,1554,TD,27.0,1008.0,-1,20,44,106305.94,6.42642,18.373678,0.00014290401,228.25676,49797.156,4.708551,6.819841,0.0036557764,269.48224,14857.335,-2.0118072,6.944535,0.010928137,288.1112
10127,1971291N25302,1971,139,KRISTY,1971-10-19 18:00:00,32.5,-54.7,1516,TD,30.0,1009.0,-1,19,51,106217.62,8.551162,17.69452,0.00014609132,228.481,49662.36,6.8746448,6.874778,0.0035555824,269.58273,14712.418,0.9269116,9.163794,0.011177822,288.04843
10128,1971291N25302,1971,139,KRISTY,1971-10-19 21:00:00,33.005,-53.8508,1491,TD,32.0,1008.0,-1,19,58,106133.62,11.783311,16.277225,0.00014867107,228.32109,49574.19,7.319483,7.0250382,0.003891042,269.26328,14712.85,1.5616516,7.60025,0.010956123,287.5098
