,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
26593,1995281N14278,1995,79,ROXANNE,1995-10-17 09:00:00,21.065,-92.75,238,TS,57.0,996.0,0,4,317,107438.82,-0.2875464,3.2555895,0.00022017359,233.36134,49761.09,-0.18720093,4.978393,0.005568607,272.57587,14390.876,-1.3871216,-1.5429742,0.013339829,290.2024
26594,1995281N14278,1995,79,ROXANNE,1995-10-17 12:00:00,21.2,-92.9,261,TS,55.0,998.0,0,3,309,107415.1,-1.6594837,4.9706197,0.00020297745,233.0914,49860.54,-0.057557985,4.9752226,0.0050919466,272.83417,14462.8,0.94038635,-2.2877717,0.013158781,290.28827
26595,1995281N14278,1995,79,ROXANNE,1995-10-17 15:00:00,21.2575,-93.0076,274,TS,52.0,999.0,0,2,299,107534.65,-2.2406347,6.51145,0.00018683064,232.92711,49995.77,-0.36536744,5.2354736,0.0049652215,273.00742,14565.909,0.9471954,-2.3044848,0.0131926425,290.4086
26596,1995281N14278,1995,79,ROXANNE,1995-10-17 18:00:00,21.3,-93.1,284,TS,50.0,1000.0,0,2,307,107518.41,-1.5363885,8.351104,0.00017612865,232.56699,50008.426,0.7696283,5.5543013,0.005023109,272.94366,14555.402,1.3430182,-1.4596344,0.013472954,290.54105
26597,1995281N14278,1995,79,ROXANNE,1995-10-17 21:00:00,21.385,-93.1925,297,TS,47.0,1001.0,0,3,317,107420.56,0.24440064,8.593561,0.00017568361,232.15373,49904.29,1.064953,4.324097,0.005172161,273.39923,14411.525,1.8855157,-0.7947058,0.013722334,290.522
26598,1995281N14278,1995,79,ROXANNE,1995-10-18 00:00:00,21.5,-93.3,310,TS,45.0,1003.0,0,3,320,107513.5,1.5722101,7.049726,0.00018991904,232.21309,49992.18,-1.1111493,4.496333,0.0050403555,272.91507,14542.586,-2.7322423,-0.4945044,0.013589638,290.68118
26599,1995281N14278,1995,79,ROXANNE,1995-10-18 03:00:00,21.6349,-93.4201,323,TS,42.0,1003.0,0,4,317,107645.48,0.99849975,6.4542913,0.00017313565,232.11308,50123.195,-1.7115918,4.370438,0.0050306143,272.79456,14683.497,-3.3722541,0.5603992,0.013651728,290.78738
26600,1995281N14278,1995,79,ROXANNE,1995-10-18 06:00:00,21.8,-93.6,349,TS,40.0,1004.0,0,6,311,107532.46,0.58796084,6.3757014,0.00016961392,232.18103,50018.453,-1.0730219,2.8943224,0.005177459,272.4525,14614.603,-2.363255,-1.4091357,0.013473809,290.72128
26601,1995281N14278,1995,79,ROXANNE,1995-10-18 09:00:00,22.0151,-93.8848,350,TS,37.0,1004.0,0,7,306,107444.16,0.077783816,5.559516,0.00016774276,232.50691,49930.43,-0.993761,3.3439147,0.004952844,272.2766,14538.64,-1.0095538,-0.68693113,0.0137357,290.7782
26602,1995281N14278,1995,79,ROXANNE,1995-10-18 12:00:00,22.2,-94.2,326,TS,35.0,1005.0,0,6,296,107461.34,0.73513913,5.499662,0.00014822186,232.17975,50037.023,-1.8337739,3.7748554,0.0044074245,272.47565,14612.682,-0.32019836,-0.547793,0.013220676,290.76483
26603,1995281N14278,1995,79,ROXANNE,1995-10-18 15:00:00,22.28,-94.4651,299,TS,35.0,1006.0,0,5,282,107600.64,-0.17941529,4.9789414,0.00014625896,231.9691,50232.13,-1.4921411,4.0053453,0.0043275463,272.41217,14789.86,-0.67038757,-0.1608728,0.013290387,290.75742
26604,1995281N14278,1995,79,ROXANNE,1995-10-18 18:00:00,22.3,-94.7,279,TS,35.0,1008.0,0,4,273,107587.97,0.20957825,5.671628,0.00013135088,231.97224,50227.184,-1.3223108,2.360282,0.004537475,272.76904,14792.945,-0.83249635,-2.947342,0.013226614,290.8153
26605,1995281N14278,1995,79,ROXANNE,1995-10-18 21:00:00,22.3,-94.9151,259,TS,32.0,1008.0,-1,4,270,107452.44,0.6770941,6.01096,0.00012741478,231.99657,50064.54,-0.6899121,1.9959863,0.0046787406,272.94717,14607.668,-0.79709715,-2.8220184,0.013445551,291.13388
26606,1995281N14278,1995,79,ROXANNE,1995-10-19 00:00:00,22.3,-95.1,239,TD,30.0,1009.0,-1,3,280,107558.38,0.13796997,6.37607,0.00012355491,231.77826,50178.81,-0.81176025,2.2556262,0.0041720243,273.13416,14720.253,-1.2820746,-2.4442034,0.013168935,291.15732
26607,1995281N14278,1995,79,ROXANNE,1995-10-19 03:00:00,22.3575,-95.2725,224,TD,30.0,1009.0,-1,3,290,107675.55,0.14030273,5.5879254,0.00013246402,231.61098,50306.32,-1.0644641,1.9435754,0.0039652274,272.94415,14867.435,-2.1399415,-0.5292096,0.013189695,291.07544
26608,1995281N14278,1995,79,ROXANNE,1995-10-19 06:00:00,22.4,-95.4,215,TD,30.0,1009.0,-1,2,270,107636.92,0.872102,4.8888073,0.00014231252,231.47438,50289.16,-1.6366113,2.1854064,0.0036682626,272.9942,14856.262,-1.3611712,1.2079889,0.013239281,291.03604
26609,1995281N14278,1995,79,ROXANNE,1995-10-19 09:00:00,22.3575,-95.465,205,TD,30.0,1009.0,-1,1,220,107503.58,1.7408375,3.8573084,0.00014902077,231.24234,50204.895,-1.2819977,2.0957794,0.003523268,272.8011,14783.789,-0.18716186,1.7097358,0.013252153,290.89532
26610,1995281N14278,1995,79,ROXANNE,1995-10-19 12:00:00,22.3,-95.5,201,TD,30.0,1009.0,-1,1,230,107536.33,0.89023924,4.6462584,0.00015508183,231.17241,50268.184,-0.01687439,0.023221435,0.0036715777,272.86163,14861.159,0.33295837,-1.0911951,0.012943395,290.51035
26611,1995281N14278,1995,79,ROXANNE,1995-10-19 15:00:00,22.285,-95.5575,191,TD,30.0,1009.0,-1,1,270,107650.87,1.4286206,4.0965395,0.00015245163,231.1075,50397.08,-0.7182397,-0.2751703,0.003676837,272.7529,14995.394,0.7681238,-0.5185181,0.0130974725,290.51602
26612,1995281N14278,1995,79,ROXANNE,1995-10-19 18:00:00,22.3,-95.6,191,TD,30.0,1009.0,-1,1,328,107656.11,2.1491601,4.2665477,0.00015380651,231.07329,50407.0,-0.76864624,0.43056214,0.0035493881,272.92484,14982.057,1.5014654,-1.1232324,0.01325439,290.76608
26613,1995281N14278,1995,79,ROXANNE,1995-10-19 21:00:00,22.38,-95.615,196,TD,30.0,1009.0,-1,1,0,107508.81,3.166073,3.8616395,0.00015406687,231.07074,50260.97,0.30325684,0.4576532,0.0035559312,273.00165,14815.017,1.3586884,-2.1445966,0.013376515,291.038
26614,1995281N14278,1995,79,ROXANNE,1995-10-20 00:00:00,22.4,-95.6,196,TD,30.0,1009.0,-1,1,156,107610.5,3.2824104,3.5032983,0.00015593875,231.1547,50350.395,1.1504718,-0.6467999,0.003391273,272.77383,14903.344,0.57368225,-3.2434669,0.01359913,291.39117
26615,1995281N14278,1995,79,ROXANNE,1995-10-20 03:00:00,22.245,-95.5499,197,TD,30.0,1009.0,-1,4,168,107675.65,4.0917573,2.5470948,0.00016078804,230.91393,50498.21,0.9241461,-2.024756,0.0034263644,272.40875,15084.4,-0.26558104,-3.3142579,0.013379015,291.31845
26616,1995281N14278,1995,79,ROXANNE,1995-10-20 06:00:00,22.0,-95.5,191,TD,30.0,1009.0,-1,5,174,107576.95,5.519623,1.5741779,0.00015585498,230.96727,50419.28,0.57443666,-3.2149804,0.0033653465,272.25385,15048.473,-0.5005719,-3.0443025,0.013365564,290.8915
26617,1995281N14278,1995,79,ROXANNE,1995-10-20 09:00:00,21.795,-95.4925,187,TD,27.0,1009.0,-1,5,178,107379.49,7.002127,0.15079285,0.00018581728,230.934,50302.395,0.15550476,-3.5252068,0.0033047372,271.95212,14973.308,-0.42563966,-2.0188482,0.0129255215,290.596
26618,1995281N14278,1995,79,ROXANNE,1995-10-20 12:00:00,21.5,-95.5,186,TD,25.0,1009.0,-1,8,176,107340.75,7.596497,0.16616149,0.00021103802,231.10936,50331.934,-1.4383514,-5.449818,0.0034020054,271.5142,15081.98,-1.7103692,-6.6948104,0.012778539,290.1858
26619,1995281N14278,1995,79,ROXANNE,1995-10-20 15:00:00,21.0374,-95.4621,152,TD,25.0,1009.0,-1,10,179,107471.29,4.869915,-2.226674,0.00024205793,231.4273,50427.24,-2.421264,-3.6132104,0.0035136836,271.42142,15181.818,-2.0609589,-5.6393194,0.012734447,290.20026
26620,1995281N14278,1995,79,ROXANNE,1995-10-20 18:00:00,20.5,-95.5,115,TD,25.0,1010.0,-1,11,192,107476.7,1.3575348,-1.2941034,0.0002131959,231.55992,50372.434,-2.7036614,-3.7505414,0.004037716,271.60037,15103.776,-2.2500196,-6.102545,0.012630952,290.64597
26621,1995281N14278,1995,79,ROXANNE,1995-10-20 21:00:00,19.9877,-95.7006,74,TD,25.0,1010.0,-1,11,205,107343.31,1.6867224,-0.53194946,0.0002288758,231.62263,50208.125,-1.7948279,-4.219369,0.0043579787,271.72726,14930.827,-4.010779,-7.3223424,0.012463735,290.69684
26622,1995281N14278,1995,79,ROXANNE,1995-10-21 00:00:00,19.5,-96.0,35,TD,25.0,1011.0,-1,11,210,107360.5,2.4546466,-1.9391382,0.00024345815,231.31769,50228.87,-2.356795,-5.4683332,0.0048599616,271.20172,15020.276,-6.037881,-7.9476666,0.012032245,290.08984
26623,1995294N14306,1995,85,SEBASTIEN,1995-10-20 12:00:00,13.8,-53.8,856,TD,25.0,1006.0,-1,12,324,107253.73,-1.3913934,3.548427,0.0002009088,230.46088,50167.836,-0.053273316,2.2368226,0.004669882,271.42554,14916.26,-0.9804474,5.790346,0.011658449,290.4747
26624,1995294N14306,1995,85,SEBASTIEN,1995-10-20 15:00:00,14.2902,-54.1645,841,TD,27.0,1005.0,-1,12,326,107309.65,-1.1807879,3.4375446,0.00021796871,230.81458,50220.09,-0.34360778,2.4031177,0.004511451,271.38245,14968.634,-0.49064636,6.506384,0.011538368,290.56448
26625,1995294N14306,1995,85,SEBASTIEN,1995-10-20 18:00:00,14.8,-54.5,841,TD,30.0,1005.0,-1,12,330,107220.16,1.1240191,3.9231622,0.00022196256,231.21504,50087.016,0.13094787,3.2121148,0.004434216,271.5687,14826.517,-0.12466797,7.28144,0.011834443,290.51782
26626,1995294N14306,1995,85,SEBASTIEN,1995-10-20 21:00:00,15.3549,-54.793,853,TD,32.0,1004.0,-1,13,334,107223.89,0.5148474,2.915863,0.00018675857,231.15643,50088.805,0.578219,2.0272717,0.004283363,271.6554,14834.338,1.2212524,5.8300796,0.011615251,290.5177
26627,1995294N14306,1995,85,SEBASTIEN,1995-10-21 00:00:00,16.0,-55.1,871,TS,35.0,1004.0,0,16,334,107351.78,1.1171466,2.8120337,0.00018474698,231.31094,50164.92,1.1454706,3.3302605,0.004846248,271.5746,14925.841,-0.4888965,5.325849,0.012069171,290.37244
26628,1995294N14306,1995,85,SEBASTIEN,1995-10-21 03:00:00,16.7852,-55.5145,905,TS,35.0,1004.0,0,18,334,107337.44,2.1523194,3.9556122,0.00018676309,231.16708,50159.83,2.404518,3.9375207,0.0051288926,271.4218,14929.664,-0.6132355,5.2463408,0.012439076,290.21335
26629,1995294N14306,1995,85,SEBASTIEN,1995-10-21 06:00:00,17.6,-55.9,948,TS,35.0,1004.0,0,17,339,107202.58,4.310326,2.693958,0.00020055739,230.99176,50058.066,3.4419062,3.852467,0.00498241,271.51425,14802.026,-1.5046338,7.4002995,0.012189078,290.3873
26630,1995294N14306,1995,85,SEBASTIEN,1995-10-21 09:00:00,18.3373,-56.1379,1000,TS,37.0,1004.0,0,15,345,107193.5,4.2505684,0.61357,0.00018998113,230.74556,50061.55,3.4072125,2.9207478,0.0048354794,271.50293,14797.091,-0.68915284,8.307891,0.012224508,290.32883
26631,1995294N14306,1995,85,SEBASTIEN,1995-10-21 12:00:00,19.0,-56.3,981,TS,40.0,1005.0,0,13,346,107339.64,4.063449,2.065008,0.00020881715,230.98793,50174.844,3.8660455,4.8577557,0.0052488144,271.3632,14971.145,-0.9527264,7.9631867,0.0127489995,289.8342
26632,1995294N14306,1995,85,SEBASTIEN,1995-10-21 15:00:00,19.5725,-56.4726,966,TS,40.0,1006.0,0,11,346,107379.16,4.4995537,3.4116223,0.00024421467,231.64041,50191.945,3.2098298,4.5741234,0.005483737,271.42484,15004.235,-1.2464997,7.9800396,0.012679321,289.71878
26633,1995294N14306,1995,85,SEBASTIEN,1995-10-21 18:00:00,20.1,-56.6,963,TS,40.0,1007.0,0,11,351,107255.88,4.7712874,3.7004778,0.00021994008,231.56976,50072.266,4.4546003,2.0024457,0.005380979,271.6964,14844.593,1.9714307,6.909653,0.012715551,289.921
26634,1995294N14306,1995,85,SEBASTIEN,1995-10-21 21:00:00,20.6875,-56.6652,967,TS,40.0,1007.0,0,11,355,107220.64,4.821782,3.1344323,0.00020300443,231.07932,50053.85,3.228172,0.9938733,0.005494411,271.72214,14832.665,1.0586896,5.642449,0.012524199,289.9011
26635,1995294N14306,1995,85,SEBASTIEN,1995-10-22 00:00:00,21.2,-56.7,982,TS,40.0,1007.0,0,9,0,107334.7,2.1924353,2.6699078,0.00022636102,231.47899,50080.17,1.8601593,0.67477477,0.005480885,271.55374,14865.571,0.42891723,4.055597,0.012772108,289.94885
26636,1995294N14306,1995,85,SEBASTIEN,1995-10-22 03:00:00,21.5673,-56.6902,996,TS,40.0,1006.0,0,6,351,107339.75,3.8108203,5.463786,0.00022929188,231.22069,50127.426,0.05537598,0.027522583,0.0052550845,271.572,14898.117,-3.142392,3.2001429,0.012595559,289.8456
26637,1995294N14306,1995,85,SEBASTIEN,1995-10-22 06:00:00,21.8,-56.8,994,TS,40.0,1006.0,0,6,312,107186.73,5.4018097,4.6111183,0.00022918239,231.10287,50007.84,1.0517035,-1.5119709,0.004985714,271.5566,14776.574,-3.1074364,2.8242888,0.012596042,289.85535
26638,1995294N14306,1995,85,SEBASTIEN,1995-10-22 09:00:00,21.9828,-57.1971,964,TS,42.0,1005.0,0,9,283,107094.76,6.5215907,4.3373823,0.00023593377,230.83427,49968.05,1.1795484,-3.7573285,0.004768538,271.55426,14736.375,-3.6953094,3.0584252,0.012639328,289.87558
26639,1995294N14306,1995,85,SEBASTIEN,1995-10-22 12:00:00,22.0,-57.7,917,TS,45.0,1004.0,0,8,258,107149.03,7.147762,6.0592394,0.00020243984,230.76453,50059.49,-0.7825873,-4.544893,0.004333293,271.96332,14783.179,-5.060425,0.9293249,0.012378125,289.8595
26640,1995294N14306,1995,85,SEBASTIEN,1995-10-22 15:00:00,21.8097,-58.0927,870,TS,50.0,1002.0,0,9,236,107164.44,8.333445,6.066833,0.00019802505,230.89172,50067.844,-1.3386248,-3.9780073,0.00422571,272.0912,14783.14,-4.8608203,1.5579267,0.012422603,289.89163
26641,1995294N14306,1995,85,SEBASTIEN,1995-10-22 18:00:00,21.5,-58.5,818,TS,55.0,1001.0,0,10,235,107001.01,10.441093,5.3670583,0.00019008167,230.7059,49942.695,-1.0856671,-3.892289,0.0040947557,272.04868,14645.652,-4.576649,1.5179352,0.012530204,289.92227
26642,1995294N14306,1995,85,SEBASTIEN,1995-10-22 21:00:00,21.2225,-58.9924,758,TS,52.0,1001.0,0,11,237,106978.09,12.700681,6.785147,0.00018701205,230.85014,49938.74,-0.45448914,-4.483673,0.0037657132,272.31595,14582.166,-1.8748779,-0.9089026,0.012886989,290.2147
26643,1995294N14306,1995,85,SEBASTIEN,1995-10-23 00:00:00,20.9,-59.5,697,TS,50.0,1001.0,0,12,232,107042.0,10.25124,5.3621497,0.00017412294,230.57568,50033.35,-3.3852441,-6.082145,0.003263169,271.9503,14700.398,-4.640935,-4.6104307,0.012737254,290.35086
26644,1995294N14306,1995,85,SEBASTIEN,1995-10-23 03:00:00,20.5075,-59.9801,632,TS,47.0,1001.0,0,12,227,107003.87,8.967415,5.3358607,0.00019016124,230.6797,50006.625,-3.595144,-4.874769,0.0031003756,271.8702,14687.634,-6.4012175,-3.510271,0.01248894,290.42535
26645,1995294N14306,1995,85,SEBASTIEN,1995-10-23 06:00:00,20.1,-60.4,578,TS,45.0,1002.0,0,11,221,106888.06,11.569317,6.5767207,0.0001999095,230.90535,49877.52,-1.6031518,-3.2185993,0.0033739475,272.05566,14537.756,-2.9637127,-1.8776141,0.012790165,290.4671
26646,1995294N14306,1995,85,SEBASTIEN,1995-10-23 09:00:00,19.7198,-60.7147,535,TS,42.0,1002.0,0,9,219,106836.26,9.368668,4.5162115,0.00020402552,230.58888,49899.34,-1.2477967,-2.501768,0.0028948344,271.97955,14539.576,-4.6232285,-2.9738104,0.012680666,290.5742
26647,1995294N14306,1995,85,SEBASTIEN,1995-10-23 12:00:00,19.4,-61.0,496,TS,40.0,1003.0,0,8,228,106959.46,10.24248,7.0349107,0.0001803898,230.91861,50046.03,0.38486144,-1.7085553,0.002960031,272.20825,14641.521,-2.2386608,-1.7502948,0.01325893,290.64255
26648,1995294N14306,1995,85,SEBASTIEN,1995-10-23 15:00:00,19.1775,-61.3498,461,TS,37.0,1003.0,0,8,239,107036.23,9.500294,6.3443866,0.00016642289,230.97574,50060.87,1.7366955,-0.65333253,0.0028049836,272.54663,14640.3125,-2.7765448,0.2669464,0.013423119,290.58353
26649,1995294N14306,1995,85,SEBASTIEN,1995-10-23 18:00:00,19.0,-61.7,416,TS,35.0,1004.0,0,7,238,106917.74,6.837511,4.693909,0.0001650196,230.75479,49955.2,2.857912,-1.0539539,0.0027500207,272.29733,14534.006,-3.0399902,-0.6641303,0.013462453,290.7578
26650,1995294N14306,1995,85,SEBASTIEN,1995-10-23 21:00:00,18.7924,-61.9999,382,TS,32.0,1004.0,-1,7,235,106885.77,6.882303,6.3411674,0.00016465517,230.84528,49893.754,3.15833,-2.0781622,0.0028838837,272.08527,14508.119,-2.907425,0.061793823,0.013522192,290.67548
26651,1995294N14306,1995,85,SEBASTIEN,1995-10-24 00:00:00,18.6,-62.3,348,TD,30.0,1005.0,-1,7,240,106896.69,6.5357127,7.9879656,0.00017036598,230.94662,49975.996,0.50814635,-3.4163392,0.0025388831,271.70035,14629.585,-3.8573163,-0.40954894,0.013454978,290.6631
26652,1995294N14306,1995,85,SEBASTIEN,1995-10-24 03:00:00,18.4425,-62.6424,316,TD,30.0,1006.0,-1,7,246,106943.4,7.319885,6.058167,0.00014738603,230.80446,49988.95,2.0599854,-1.6867768,0.0026521534,271.63687,14630.295,-1.6164294,-0.9381177,0.013303824,290.86673
26653,1995294N14306,1995,85,SEBASTIEN,1995-10-24 06:00:00,18.3,-63.0,274,TD,30.0,1007.0,-1,7,247,106841.63,8.418362,5.782615,0.000140563,230.74162,49919.734,2.4827783,-0.29335633,0.0025394624,271.7873,14531.23,-0.45452148,0.34654662,0.013249307,290.9057
26654,1995294N14306,1995,85,SEBASTIEN,1995-10-24 09:00:00,18.15,-63.3575,232,TD,30.0,1007.0,-1,7,246,106830.55,7.731268,4.419098,0.00013824417,230.97768,49863.98,3.6345282,0.42224854,0.00250891,271.65536,14519.741,0.25868407,1.3455206,0.013378793,290.5847
26655,1995294N14306,1995,85,SEBASTIEN,1995-10-24 12:00:00,18.0,-63.7,202,TD,30.0,1007.0,-1,7,245,106944.96,8.380337,3.8475103,0.000114717644,230.98187,50014.316,4.056602,-1.0432837,0.0022855853,271.06766,14678.473,-2.1039922,-0.5261707,0.013498682,290.86633
26656,1995294N14306,1995,85,SEBASTIEN,1995-10-24 15:00:00,17.8425,-64.0375,175,TD,27.0,1007.0,-1,6,242,107047.46,8.956791,3.8461382,0.00013735735,231.1928,50024.875,4.1784654,0.52939695,0.002232567,271.30347,14711.263,-1.3203473,0.90561706,0.013581697,290.73743
26657,1995294N14306,1995,85,SEBASTIEN,1995-10-24 18:00:00,17.7,-64.3,148,TD,25.0,1007.0,-1,5,237,106933.69,8.986855,4.71376,0.00018576172,231.61496,49874.035,5.180956,1.4012659,0.0023152097,271.605,14552.37,0.119814456,1.9875879,0.013587322,290.67545
26658,1995294N14306,1995,85,SEBASTIEN,1995-10-24 21:00:00,17.59,-64.4375,143,TD,22.0,1007.0,-1,3,224,106921.18,8.226816,5.7773004,0.00018685912,231.99179,49798.0,6.166133,1.1014686,0.0023580217,271.8983,14447.668,1.419068,2.2940667,0.013484055,290.76718
26659,1995294N14306,1995,85,SEBASTIEN,1995-10-25 00:00:00,17.5,-64.5,140,TD,20.0,1008.0,-1,2,211,106972.48,9.533367,6.0834436,0.00013846037,231.7866,49882.57,5.50724,0.3803772,0.0021775512,271.18622,14571.834,0.39236146,1.712721,0.013138477,290.90652
26660,1995300N25301,1995,86,TANYA,1995-10-27 00:00:00,24.6,-59.2,958,TD,30.0,1004.0,-1,9,39,106798.29,3.913658,7.8164167,0.00020465885,231.58878,49681.01,3.9813185,1.2359277,0.0035601938,271.16516,14466.56,-2.9590552,1.5876367,0.012612495,289.97888
26661,1995300N25301,1995,86,TANYA,1995-10-27 03:00:00,24.9301,-58.9077,1003,TD,30.0,1003.0,-1,9,38,106780.45,4.4027953,8.377483,0.00020570087,231.51324,49680.363,3.4531078,1.033413,0.0033302468,271.32382,14440.735,-2.3741114,1.5850257,0.012356476,290.0628
26662,1995300N25301,1995,86,TANYA,1995-10-27 06:00:00,25.3,-58.6,1056,TD,30.0,1002.0,-1,10,36,106694.01,5.914207,6.838959,0.00018456955,230.9876,49623.97,3.5348175,0.69570494,0.003140611,271.4734,14339.574,-0.41304505,1.2714673,0.0122389505,290.43048
26663,1995300N25301,1995,86,TANYA,1995-10-27 09:00:00,25.7349,-58.2648,1109,TD,32.0,1001.0,-1,11,35,106612.6,6.228923,6.3881,0.00019567572,230.85744,49539.477,3.0743976,1.5238965,0.003473386,271.32224,14331.7,-3.8623126,4.8327227,0.012313421,289.87607
26664,1995300N25301,1995,86,TANYA,1995-10-27 12:00:00,26.2,-57.9,1177,TS,35.0,1001.0,0,12,36,106636.88,3.7530334,7.336167,0.0001935853,231.203,49631.984,4.465202,-0.06690308,0.0029338992,271.1134,14463.068,-2.2293541,0.9866437,0.01212017,289.64835
26665,1995300N25301,1995,86,TANYA,1995-10-27 15:00:00,26.7101,-57.4855,1245,TS,37.0,999.0,0,12,38,106631.08,4.5853634,9.737173,0.00021533461,231.23967,49604.574,1.8853583,2.1751337,0.0037562654,271.2318,14475.394,-4.5173073,4.46269,0.012463579,289.10526
26666,1995300N25301,1995,86,TANYA,1995-10-27 18:00:00,27.1,-57.1,1304,TS,40.0,998.0,0,8,50,106500.46,5.4435863,8.101193,0.00019678613,231.4594,49474.8,2.450301,1.1930695,0.0039509167,271.23364,14311.969,-1.3167517,3.2809734,0.012442737,289.5655
26667,1995300N25301,1995,86,TANYA,1995-10-27 21:00:00,27.2098,-56.8194,1333,TS,42.0,997.0,0,5,77,106521.23,5.804247,6.1540837,0.00015893957,231.19412,49520.18,3.4649677,-0.5526941,0.0038218924,271.1973,14327.728,-0.15451783,0.7127979,0.012307737,289.87387
26668,1995300N25301,1995,86,TANYA,1995-10-28 00:00:00,27.2,-56.6,1347,TS,45.0,997.0,0,4,82,106543.25,3.0111713,3.7683117,0.00015352078,231.50812,49567.94,2.7739265,-2.2210352,0.0034785802,271.28995,14409.473,-1.6743377,-2.873662,0.012193548,289.6867
26669,1995300N25301,1995,86,TANYA,1995-10-28 03:00:00,27.2649,-56.4001,1369,TS,45.0,996.0,0,4,74,106504.56,1.3535839,4.976166,0.00017137089,231.14357,49496.77,3.0661144,0.1288623,0.003826252,271.1975,14341.009,-2.0422833,1.2846924,0.012242919,289.6865
26670,1995300N25301,1995,86,TANYA,1995-10-28 06:00:00,27.3,-56.2,1383,TS,45.0,996.0,0,4,95,106393.9,1.7562762,3.734524,0.0001650833,230.79889,49390.78,4.10721,-1.8181849,0.0034770288,271.2594,14250.162,-1.4415905,1.3673168,0.012010895,289.82138
26671,1995300N25301,1995,86,TANYA,1995-10-28 09:00:00,27.2347,-55.9946,1389,TS,47.0,995.0,0,5,103,106311.25,3.27658,3.9303412,0.00016227346,230.63324,49361.22,3.9976978,-3.321034,0.0033969604,271.1745,14215.894,-1.0152643,1.0604504,0.011795914,289.96313
26672,1995300N25301,1995,86,TANYA,1995-10-28 12:00:00,27.2,-55.7,1411,TS,50.0,995.0,0,7,87,106407.77,3.551911,3.778899,0.00015610005,230.52687,49482.535,3.5992846,-3.4362524,0.0031132419,271.6295,14310.036,0.58627015,0.43202332,0.01167918,289.74298
26673,1995300N25301,1995,86,TANYA,1995-10-28 15:00:00,27.2755,-55.2,1456,TS,52.0,993.0,0,9,71,106418.62,6.125222,5.6406026,0.00017252467,231.00371,49425.703,5.012966,1.2407166,0.0033913117,271.8804,14233.528,1.7044568,5.2080555,0.011658877,289.69263
26674,1995300N25301,1995,86,TANYA,1995-10-28 18:00:00,27.5,-54.7,1508,TS,55.0,992.0,0,10,50,106198.13,3.6949303,6.6011324,0.000203364,230.97697,49259.324,2.3634558,0.39456117,0.0038365955,271.364,14066.845,-4.5003796,4.7081523,0.011568624,289.55057
26675,1995300N25301,1995,86,TANYA,1995-10-28 21:00:00,27.8823,-54.3753,1559,TS,57.0,991.0,0,10,26,106242.88,3.9745276,6.726829,0.00019249094,230.93274,49301.094,3.6728559,5.232501,0.004138365,271.05203,14151.555,-2.0832484,9.602261,0.011904517,289.4327
26676,1995300N25301,1995,86,TANYA,1995-10-29 00:00:00,28.4,-54.2,1610,TS,60.0,990.0,0,11,12,106256.44,4.485361,8.820465,0.00016833124,230.7539,49252.684,5.3076673,5.0347924,0.003878649,271.0991,14110.519,-1.1099097,8.295382,0.01178162,289.42987
26677,1995300N25301,1995,86,TANYA,1995-10-29 03:00:00,28.9998,-54.1102,1663,TS,60.0,988.0,0,12,359,106119.48,1.5565405,11.496897,0.00019008096,230.79283,49138.875,2.6497486,6.162075,0.0040273042,270.82828,14032.691,-5.6305695,8.214618,0.011847602,289.36737
