,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
2657,1963298N15302,1963,107,HELENA,1963-10-27 12:00:00,16.1,-62.2,431,TS,40.0,1000.0,0,3,351,106914.44,7.1502213,1.2885028,0.0002543529,231.75092,49855.535,5.126775,-3.6313915,0.0041254903,270.7919,14689.586,-2.7478106,1.2992285,0.01268962,289.79892
2658,1963298N15302,1963,107,HELENA,1963-10-27 15:00:00,16.285,-62.2225,419,TS,42.0,1000.0,0,4,0,106981.14,7.707441,1.8732977,0.00027613214,231.97296,49897.574,4.0542088,-3.8589563,0.003976335,271.02124,14739.8125,-1.9063568,5.0294175,0.0126468055,289.57672
2659,1963298N15302,1963,107,HELENA,1963-10-27 18:00:00,16.5,-62.2,407,TS,45.0,1002.0,0,4,7,106814.99,8.060671,2.7806408,0.0002776306,232.1118,49758.16,3.500946,-3.940348,0.0039390395,271.18204,14556.988,1.3886701,6.7185473,0.0124271605,289.9745
2660,1963298N15302,1963,107,HELENA,1963-10-27 21:00:00,16.7116,-62.1595,397,TS,45.0,1000.0,0,4,25,106762.66,10.3866825,5.0291443,0.00023601165,231.96674,49740.797,0.9020044,-4.402424,0.0033954617,271.28357,14521.83,1.5827515,4.7474365,0.012321847,290.11136
2661,1963298N15302,1963,107,HELENA,1963-10-28 00:00:00,16.9,-62.0,408,TS,45.0,1000.0,0,5,50,106860.3,13.193562,4.1639514,0.00019795148,231.74991,49872.49,2.0115368,-5.042504,0.0027809013,271.18552,14634.209,1.7771399,0.1073169,0.012233202,290.6109
2663,1963298N15302,1963,107,HELENA,1963-10-28 03:00:00,17.0518,-61.6982,431,TS,43.0,1000.0,0,6,62,106868.08,13.574471,4.2719755,0.00015371513,231.5285,49924.92,3.1799407,-3.8351836,0.00242725,271.082,14721.84,0.66062254,-1.0818329,0.012235663,290.39587
2664,1963298N15302,1963,107,HELENA,1963-10-28 06:00:00,17.2,-61.4,458,TS,40.0,1000.0,0,6,66,106767.86,12.080657,5.638022,0.00016643332,231.69313,49778.355,6.0603986,-3.038302,0.00263016,271.16995,14601.519,1.0087012,2.1730793,0.012344747,289.91116
2665,1963298N15302,1963,107,HELENA,1963-10-28 09:00:00,17.2949,-61.1337,487,TS,37.0,1000.0,0,5,67,106705.09,12.520285,5.4978876,0.00014747371,231.48495,49777.76,6.0530987,-4.33733,0.0021197926,271.12137,14588.88,1.5216137,2.3861938,0.012124609,289.99646
2666,1963298N15302,1963,107,HELENA,1963-10-28 12:00:00,17.4,-60.9,505,TS,35.0,1007.0,0,5,58,106896.05,15.078809,6.0296693,0.00012865372,231.13045,49958.64,3.512027,-2.8185108,0.0018413502,271.36438,14724.544,2.5496082,2.7179432,0.012422634,290.19333
2667,1963298N15302,1963,107,HELENA,1963-10-28 15:00:00,17.555,-60.6924,522,TS,35.0,1000.0,0,6,44,106882.44,14.286273,4.231932,0.00010828346,230.67326,50024.05,3.0048535,-2.9913373,0.0013652949,271.36142,14781.0625,1.1819562,2.3304737,0.01226351,290.182
2668,1963298N15302,1963,107,HELENA,1963-10-28 18:00:00,17.8,-60.5,541,TS,35.0,1000.0,0,7,30,106762.58,13.010523,5.6885467,0.00013845722,230.9833,49870.586,4.4531817,-1.5239191,0.0021631222,271.2014,14638.044,3.1805847,4.631278,0.012580321,289.9786
2669,1963298N15302,1963,107,HELENA,1963-10-28 21:00:00,18.1774,-60.3149,559,TS,32.0,1008.0,-1,9,25,106765.58,13.985713,3.5483625,0.00011715181,230.89043,49914.656,5.2079496,-2.0720093,0.0019444716,271.07837,14663.204,3.640968,2.7889545,0.012463267,290.31473
2670,1963298N15302,1963,107,HELENA,1963-10-29 00:00:00,18.6,-60.1,580,TD,30.0,1008.0,-1,9,31,106771.13,16.23235,4.4466634,5.558671e-05,229.73164,50066.05,3.729602,-0.892915,0.0015417306,270.9824,14800.271,0.76949465,-0.5836896,0.012270837,290.45154
2671,1963298N15302,1963,107,HELENA,1963-10-29 03:00:00,18.9575,-59.8224,614,TD,27.0,1008.0,-1,9,39,106768.82,15.044131,1.3735694,6.493546e-05,229.66939,50004.316,5.0353394,-0.5248718,0.0014157658,271.11203,14745.05,-0.29167116,-1.3751904,0.012086489,290.4639
2672,1963298N15302,1963,107,HELENA,1963-10-29 06:00:00,19.3,-59.5,649,TD,25.0,1008.0,-1,9,42,106679.46,15.372689,-2.6647499,5.768413e-05,229.2473,49931.523,7.1952386,-1.5825635,0.001336264,270.91174,14704.624,-1.1653992,-1.4347894,0.011889788,290.4235
2673,1963298N15302,1963,107,HELENA,1963-10-29 09:00:00,19.6424,-59.1648,686,TD,25.0,1008.0,-1,10,43,106456.66,13.925246,-1.7316662,6.5914246e-05,228.64728,49831.77,7.873021,-3.790971,0.0013271725,270.4217,14639.895,-2.0860803,0.55101806,0.011545168,290.35913
2674,1963298N15302,1963,107,HELENA,1963-10-29 12:00:00,20.0,-58.8,736,TD,25.0,1008.0,-1,10,42,106635.88,16.072563,-8.375745,6.2596795e-05,228.46443,50038.023,7.6504936,-4.1877556,0.0011773588,270.30978,14826.376,-0.54396,1.5803424,0.011403687,290.51794
2675,1963298N15302,1963,107,HELENA,1963-10-29 15:00:00,20.3996,-58.4447,787,TD,25.0,1008.0,-1,11,43,106674.69,13.165564,-7.7447114,8.810817e-05,228.61533,50046.285,6.9593935,-4.6305604,0.0012998778,270.43015,14823.001,2.2279522,3.0986896,0.011870809,290.32928
2676,1963298N15302,1963,107,HELENA,1963-10-29 18:00:00,20.8,-58.0,840,TD,25.0,1008.0,-1,12,53,106487.81,14.386652,-12.344219,8.1173916e-05,228.28572,49881.555,5.731118,-4.8454247,0.001058994,270.382,14678.157,1.5068054,0.9411133,0.0115042925,290.2037
2677,1963298N15302,1963,107,HELENA,1963-10-29 21:00:00,21.15,-57.3947,913,TD,25.0,1008.0,-1,14,60,106572.36,12.511665,-11.756405,9.214618e-05,228.61023,49911.094,4.579358,-4.167121,0.0012293649,270.57343,14732.412,2.4704633,0.001484375,0.011887144,289.88333
2678,1963298N15302,1963,107,HELENA,1963-10-30 00:00:00,21.5,-56.7,992,TD,25.0,1008.0,-1,15,60,106557.76,10.808786,-11.86728,6.889153e-05,228.71115,49955.055,4.392722,-2.3712788,0.00117107,270.65344,14818.13,0.55646545,-2.4190173,0.010952186,289.79407
2679,1963298N15302,1963,107,HELENA,1963-10-30 03:00:00,21.8999,-55.9999,1075,TD,25.0,1008.0,-1,15,58,106555.7,11.025674,-6.9501953,8.271547e-05,229.06265,49908.56,5.274543,-1.9201484,0.0013431243,270.76648,14766.949,0.2168225,-1.6915064,0.0106380675,289.8237
2680,1963298N15302,1963,107,HELENA,1963-10-30 06:00:00,22.3,-55.3,1158,TD,25.0,1008.0,-1,15,59,106612.41,11.261174,-5.8639636,9.413252e-05,229.07951,49889.35,6.053303,-2.7961414,0.0012717263,271.08783,14727.272,0.256026,0.14393982,0.010729746,289.83942
2681,1963298N15302,1963,107,HELENA,1963-10-30 09:00:00,22.6629,-54.6379,1241,TD,25.0,1008.0,-1,14,60,106527.08,15.024336,-12.879522,8.74745e-05,228.23415,49853.945,5.054639,-4.027865,0.0008327934,271.1936,14707.253,-0.84762937,1.3150744,0.01037289,289.6327
2682,1963298N15302,1963,107,HELENA,1963-10-30 12:00:00,23.0,-54.0,1310,TD,25.0,1008.0,-1,14,60,106734.28,16.32358,-12.826853,9.560262e-05,228.25409,50022.89,4.072202,-2.9446669,0.00093504175,271.4937,14838.137,1.1965936,3.1395068,0.010654991,289.6916
