,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
27517,1996319N11283,1996,113,MARCO,1996-11-15 03:00:00,14.5,-79.0,405,LO,20.0,1008.0,-3,4,0,107296.38,-0.797099,3.8082647,0.0002910024,232.42181,49892.375,0.2544586,6.11945,0.0055795438,271.79538,14605.452,-2.3391595,4.447281,0.013279439,290.8971
27518,1996319N11283,1996,113,MARCO,1996-11-15 06:00:00,14.7,-79.0,384,LO,20.0,1008.0,-3,3,2,107171.88,-0.6198309,5.2806,0.0002570657,232.10033,49801.695,-0.23897949,5.6415625,0.005935328,271.81024,14532.903,-3.7144916,4.455047,0.013111744,290.52597
27519,1996319N11283,1996,113,MARCO,1996-11-15 09:00:00,14.8425,-79.0,373,LO,20.0,1008.0,-3,3,0,107072.66,-0.2694507,5.2914996,0.00023048253,231.86844,49715.484,0.27254394,4.4745655,0.0059191044,271.91467,14448.655,-3.1695452,4.4772987,0.012906627,290.5901
27520,1996319N11283,1996,113,MARCO,1996-11-15 12:00:00,15.0,-79.0,352,LO,20.0,1008.0,-3,4,0,107141.07,-2.249007,4.445612,0.00021795044,231.67822,49790.035,1.2182995,3.9159276,0.005522071,271.7981,14529.012,-1.1044372,4.2987475,0.012628895,290.7795
27521,1996319N11283,1996,113,MARCO,1996-11-15 15:00:00,15.25,-79.0,322,LO,20.0,1008.0,-3,5,2,107290.5,-2.847901,4.8977003,0.00020513695,231.81946,49916.324,1.5671387,3.9811237,0.0055830632,271.69424,14652.58,-0.7494574,3.9969623,0.012670811,290.5805
27522,1996319N11283,1996,113,MARCO,1996-11-15 18:00:00,15.5,-79.0,302,LO,20.0,1008.0,-3,4,0,107237.4,-1.2434143,6.302918,0.00019397399,232.08337,49831.023,0.7089746,4.224786,0.005826774,271.91077,14563.963,-2.1971498,3.7432415,0.0126693845,290.4254
27523,1996319N11283,1996,113,MARCO,1996-11-15 21:00:00,15.6575,-79.0,282,LO,20.0,1008.0,-3,3,0,107177.58,-0.94770753,6.333272,0.00019347161,232.15527,49734.7,1.2390833,3.1851842,0.005807924,272.00253,14442.308,-1.8997619,3.1952229,0.012784612,290.44382
27524,1996319N11283,1996,113,MARCO,1996-11-16 00:00:00,15.8,-79.0,272,LO,20.0,1008.0,-3,3,2,107248.04,0.35962892,5.5946617,0.00018960595,232.0272,49808.195,0.9936621,2.4389594,0.005687005,272.13376,14482.952,-2.0378716,3.6930065,0.012779956,290.65
27525,1996319N11283,1996,113,MARCO,1996-11-16 03:00:00,16.0,-79.0,253,LO,20.0,1008.0,-3,4,0,107313.0,0.41313112,4.9917173,0.00018425849,231.88597,49882.81,0.7271564,2.1884162,0.0055394582,272.08386,14558.349,-2.1335058,3.6291277,0.012680135,290.6285
27526,1996319N11283,1996,113,MARCO,1996-11-16 06:00:00,16.2,-79.0,232,LO,20.0,1008.0,-3,3,2,107290.07,0.85820556,4.1790023,0.00017138473,231.77481,49858.785,0.6917206,2.6604571,0.0053630327,272.24704,14516.909,-1.8277704,3.4966302,0.012619573,290.5724
27527,1996319N11283,1996,113,MARCO,1996-11-16 09:00:00,16.3425,-79.0,221,LO,22.0,1007.0,-3,3,0,107232.53,1.0473768,2.9091375,0.00016749972,231.57378,49821.0,1.062901,2.7060144,0.00524364,272.27637,14476.589,-1.777528,3.1080682,0.012742677,290.51645
27528,1996319N11283,1996,113,MARCO,1996-11-16 12:00:00,16.5,-79.0,200,LO,25.0,1007.0,-3,5,6,107327.22,0.4462451,3.0815246,0.00017315603,231.58734,49942.59,-0.20061097,1.5294574,0.00541038,272.2953,14606.824,-0.92734927,3.2549047,0.012906754,290.4249
27529,1996319N11283,1996,113,MARCO,1996-11-16 15:00:00,16.7874,-78.94,165,LO,27.0,1007.0,-3,5,2,107443.51,1.6510992,3.0984051,0.00020226372,231.52113,50067.82,-2.0887556,1.8013763,0.00582671,272.25156,14738.095,-4.313309,3.1730115,0.012865038,290.33606
27530,1996319N11283,1996,113,MARCO,1996-11-16 18:00:00,17.0,-79.0,148,TD,30.0,1007.0,-1,4,296,107366.08,1.5933276,2.392735,0.00021679075,231.6985,49966.645,-1.5068786,2.2403882,0.0059005385,272.3315,14626.296,-3.824038,3.2837005,0.012991629,290.36414
27531,1996319N11283,1996,113,MARCO,1996-11-16 21:00:00,16.9752,-79.3475,164,TD,30.0,1007.0,-1,8,255,107316.7,1.9053967,1.2141376,0.00021455516,232.01773,49856.63,-0.75002503,1.6518848,0.005819399,272.39206,14513.45,-3.862063,3.182207,0.013006066,290.472
27532,1996319N11283,1996,113,MARCO,1996-11-17 00:00:00,16.8,-79.8,215,TD,30.0,1007.0,-1,9,243,107464.63,2.9819427,0.7766223,0.00018556218,231.79968,49995.523,-1.8830005,0.3552423,0.005560028,272.48474,14629.959,-4.5978003,2.2098145,0.012850948,290.72385
27533,1996319N11283,1996,113,MARCO,1996-11-17 03:00:00,16.5725,-80.1876,261,TD,30.0,1007.0,-1,8,233,107539.63,2.6717389,-0.64012575,0.00019246023,231.85689,50104.406,-2.892168,0.23239075,0.005634496,272.33795,14747.691,-4.3396473,2.7671216,0.0128335245,290.6356
27534,1996319N11283,1996,113,MARCO,1996-11-17 06:00:00,16.3,-80.5,308,TD,30.0,1007.0,-1,7,224,107446.79,1.4639325,-1.7239002,0.0001836703,231.77472,50038.816,-0.6056366,0.10253113,0.005320817,272.31555,14686.122,-1.0087116,3.3210528,0.012798263,290.6884
27535,1996319N11283,1996,113,MARCO,1996-11-17 09:00:00,16.0724,-80.6873,285,TD,30.0,1007.0,-1,6,210,107361.3,2.5510774,-3.6428149,0.00018703578,231.54852,49965.92,-1.2977729,-0.34742796,0.005165909,272.43372,14600.539,-0.26716432,2.1110914,0.012919589,290.5668
27536,1996319N11283,1996,113,MARCO,1996-11-17 12:00:00,15.8,-80.8,262,TD,30.0,1007.0,-1,7,198,107426.72,1.5015717,-2.9164076,0.000201327,231.66698,50059.195,-0.4459491,-0.8411554,0.0051726047,272.3415,14712.888,-0.8700189,0.55360293,0.013287154,290.46384
27537,1996319N11283,1996,113,MARCO,1996-11-17 15:00:00,15.37,-80.9226,240,TD,30.0,1006.0,-1,8,194,107536.98,-0.651745,-2.07836,0.0002353891,231.8365,50168.09,0.8110638,-1.3649799,0.005109528,272.25513,14850.384,0.76975405,0.55036134,0.013350013,290.33145
27538,1996319N11283,1996,113,MARCO,1996-11-17 18:00:00,15.0,-81.0,225,TD,30.0,1006.0,-1,5,191,107420.88,-0.07720581,-2.6718183,0.0002781875,232.1878,50065.48,0.43326783,-1.7419934,0.0054637,272.19327,14737.539,0.525271,1.5158936,0.013378847,290.40454
27539,1996319N11283,1996,113,MARCO,1996-11-17 21:00:00,14.905,-81.0149,225,TD,30.0,1006.0,-1,1,0,107304.56,0.058463134,-3.7467382,0.00027946685,232.73453,49889.516,0.14203735,-1.7139087,0.0054585077,272.5742,14522.843,0.24457031,1.5567431,0.013350845,290.67224
27540,1996319N11283,1996,113,MARCO,1996-11-18 00:00:00,14.9,-81.0,225,TD,30.0,1006.0,-1,1,0,107364.96,-0.0900885,-4.6049614,0.0002840119,232.68217,49952.684,0.07720764,-1.3013794,0.0056294394,272.44788,14613.04,0.90716004,1.1968286,0.013352687,290.4613
27541,1996319N11283,1996,113,MARCO,1996-11-18 03:00:00,14.8,-81.0,226,TD,30.0,1005.0,-1,2,172,107384.5,-1.1990271,-3.0075026,0.0002884833,232.7773,49987.836,-0.44060668,-1.0777009,0.005782064,272.2927,14668.197,0.21383789,1.2631909,0.013348655,290.30093
27542,1996319N11283,1996,113,MARCO,1996-11-18 06:00:00,14.7,-81.0,228,TD,30.0,1005.0,-1,2,174,107281.12,-0.40465638,-1.4918023,0.0002951535,232.75705,49892.395,-0.21964173,-1.0625836,0.005886667,272.21872,14581.285,0.015305175,1.6380517,0.013309628,290.20322
27543,1996319N11283,1996,113,MARCO,1996-11-18 09:00:00,14.6425,-81.0,230,TD,30.0,1004.0,-1,1,0,107145.31,0.4350781,-0.85791993,0.00029839764,232.73164,49750.49,-0.14432496,-1.4940338,0.0058352826,272.1366,14447.497,-0.003998413,1.3492273,0.013305279,290.09473
27544,1996319N11283,1996,113,MARCO,1996-11-18 12:00:00,14.6,-81.0,230,TD,30.0,1004.0,-1,1,168,107219.81,-0.30149475,-4.122822,0.00028751628,232.48186,49831.56,0.11779663,-0.46480834,0.0057058227,272.0365,14523.935,-0.54272825,1.6730664,0.013422525,290.1936
27545,1996319N11283,1996,113,MARCO,1996-11-18 15:00:00,14.565,-81.0,230,TD,30.0,1003.0,-1,1,0,107314.0,-0.43987793,-2.1352875,0.0002878092,232.5726,49965.23,0.09730652,-1.2468536,0.005624946,272.0905,14638.527,-1.3028711,1.5105695,0.0133912,290.32068
27546,1996319N11283,1996,113,MARCO,1996-11-18 18:00:00,14.5,-81.0,232,TD,30.0,1003.0,-1,2,187,107199.13,1.2852607,-0.940824,0.000285968,232.79665,49798.684,2.2539325,-1.3230622,0.0057167835,272.21274,14475.455,2.809651,2.7662127,0.013446349,290.2628
27547,1996319N11283,1996,113,MARCO,1996-11-18 21:00:00,14.3725,-81.0075,235,TD,30.0,1002.0,-1,3,0,107067.39,2.8439398,-0.9861365,0.00029286405,232.95508,49642.844,1.6671686,-1.2179718,0.0058491086,272.13922,14331.604,3.6571205,3.099596,0.013401985,290.3198
27548,1996319N11283,1996,113,MARCO,1996-11-19 00:00:00,14.2,-81.0,237,TD,30.0,1001.0,-1,4,173,107139.78,4.038294,-1.0430169,0.00029420288,232.57106,49743.23,1.2556037,-0.5187903,0.00564714,272.28882,14402.363,3.123081,2.6289568,0.013337229,290.57968
27549,1996319N11283,1996,113,MARCO,1996-11-19 03:00:00,14.0,-80.965,239,TD,32.0,999.0,-1,4,167,107260.46,2.9427557,-0.4511737,0.00028688778,232.34601,49855.25,1.7870673,-0.85637146,0.005647059,272.47693,14509.911,2.7786138,2.5773041,0.013429474,290.3553
27550,1996319N11283,1996,113,MARCO,1996-11-19 06:00:00,13.8,-80.9,254,TS,35.0,998.0,0,4,161,107119.88,3.743446,1.1633313,0.00030012598,232.58253,49713.523,2.2428174,-0.9779602,0.0057036052,272.2439,14402.711,2.7089777,2.6343458,0.013384093,290.19305
27551,1996319N11283,1996,113,MARCO,1996-11-19 09:00:00,13.62,-80.83,270,TS,40.0,997.0,0,4,147,106985.29,5.3206954,1.4281726,0.00030247698,232.79138,49608.805,2.5037932,-1.7850837,0.0055618966,271.91415,14309.89,2.861095,2.371803,0.013261483,290.25977
27552,1996319N11283,1996,113,MARCO,1996-11-19 12:00:00,13.5,-80.7,284,TS,45.0,997.0,0,4,116,107090.36,6.146474,-1.1082416,0.00030055115,232.52344,49712.594,2.1384094,-3.1321955,0.0050805593,272.01245,14376.352,0.8237836,2.1040184,0.013578582,290.55054
27553,1996319N11283,1996,113,MARCO,1996-11-19 15:00:00,13.455,-80.4874,305,TS,50.0,996.0,0,5,90,107250.75,7.7931566,-1.9547217,0.0003082532,232.79037,49817.53,3.6990557,-0.5629785,0.0053314636,272.1018,14503.607,1.8913758,5.657757,0.013089464,290.4954
27554,1996319N11283,1996,113,MARCO,1996-11-19 18:00:00,13.5,-80.2,336,TS,55.0,995.0,0,6,71,107115.84,7.0140405,1.3779633,0.00029370355,233.27574,49701.16,1.9169317,-3.3546166,0.004734481,271.96033,14379.834,-0.36033934,4.6456327,0.013092522,290.6936
27555,1996319N11283,1996,113,MARCO,1996-11-19 21:00:00,13.6499,-79.8876,364,TS,57.0,992.0,0,7,66,106980.36,7.034086,1.6854651,0.00029122364,233.26414,49576.125,1.4065278,-4.7814307,0.0042444933,271.77356,14272.383,0.26488343,3.965395,0.012939322,290.78403
27556,1996319N11283,1996,113,MARCO,1996-11-20 00:00:00,13.8,-79.5,403,TS,60.0,990.0,0,9,81,107023.5,7.920719,2.0553815,0.00028175625,232.66164,49692.96,0.29200745,-5.2211127,0.0039264886,272.03723,14349.071,0.16472413,1.1983715,0.013206804,290.81903
27557,1996319N11283,1996,113,MARCO,1996-11-20 03:00:00,13.7926,-78.9997,456,TS,62.0,986.0,0,10,90,107139.2,7.5436015,2.5811744,0.00028483954,232.34087,49790.58,0.6405084,-1.5774055,0.004191519,272.14017,14466.955,0.7899786,4.6504674,0.013164006,290.5956
27558,1996319N11283,1996,113,MARCO,1996-11-20 06:00:00,13.8,-78.5,458,HU,65.0,983.0,1,9,78,107060.92,8.135301,3.077055,0.00028647546,232.28506,49722.82,2.14784,2.6058033,0.004716033,271.99875,14437.23,1.5755048,6.843176,0.012541536,290.36166
27559,1996319N11283,1996,113,MARCO,1996-11-20 09:00:00,13.9699,-78.1051,425,HU,65.0,986.0,1,8,60,106931.87,9.345272,2.3436694,0.00028048578,232.22516,49590.52,2.5489717,2.7053974,0.004927386,271.91925,14345.16,0.7386145,6.5586314,0.012658451,289.9914
27560,1996319N11283,1996,113,MARCO,1996-11-20 12:00:00,14.2,-77.8,396,HU,65.0,989.0,1,7,50,106936.65,10.382888,0.6142084,0.0002627093,231.97636,49733.727,3.1013427,-0.021868896,0.004207885,271.37848,14522.565,1.0269397,5.5201597,0.012556289,290.01776
27561,1996319N11283,1996,113,MARCO,1996-11-20 15:00:00,14.4074,-77.5699,371,HU,55.0,994.0,0,6,44,107129.97,8.956586,-0.018494263,0.00026544684,232.1893,49867.55,2.505307,0.75095826,0.004189363,271.71555,14626.202,1.7299054,6.1830688,0.012616109,290.05048
27562,1996319N11283,1996,113,MARCO,1996-11-20 18:00:00,14.6,-77.4,347,TS,45.0,1000.0,0,5,42,107008.17,9.785527,-0.27616638,0.00023465167,232.25633,49759.496,2.2879725,2.2055585,0.0044264304,271.43982,14531.78,1.4364471,7.029674,0.012405211,289.86337
27563,1996319N11283,1996,113,MARCO,1996-11-20 21:00:00,14.765,-77.2425,324,TS,45.0,1000.0,0,4,44,106932.71,9.959298,-0.70942503,0.00021492591,232.01721,49673.203,2.4129462,2.3024797,0.0044613904,271.5614,14417.107,1.2720466,5.8873267,0.0122549655,289.96573
27564,1996319N11283,1996,113,MARCO,1996-11-21 00:00:00,14.9,-77.1,313,TS,45.0,1000.0,0,4,50,107046.17,12.36227,-4.004765,0.0001934504,231.77365,49760.77,1.459342,1.4125818,0.0048039095,271.84152,14474.465,0.4883612,4.455568,0.012905925,290.09085
27565,1996319N11283,1996,113,MARCO,1996-11-21 03:00:00,15.0075,-76.9425,303,TS,45.0,997.0,0,4,56,107178.37,11.585599,-3.540343,0.00017370628,231.61412,49878.57,1.6589667,1.9201142,0.0047850693,271.87726,14581.503,0.6160162,3.5634644,0.013014433,290.11365
27566,1996319N11283,1996,113,MARCO,1996-11-21 06:00:00,15.1,-76.8,294,TS,45.0,995.0,0,3,53,107063.48,11.382061,-3.4427443,0.00016863477,231.59683,49757.98,2.1094012,2.2650788,0.0047619944,271.66815,14488.477,0.7060394,3.8172529,0.012950188,290.06232
27567,1996319N11283,1996,113,MARCO,1996-11-21 09:00:00,15.1925,-76.685,284,TS,47.0,994.0,0,3,44,106970.56,10.41551,-2.8246984,0.00017928936,231.37262,49697.023,2.767547,1.6746887,0.0045661423,271.5371,14440.92,0.95451844,3.5111578,0.01280957,290.01196
27568,1996319N11283,1996,113,MARCO,1996-11-21 12:00:00,15.3,-76.6,276,TS,50.0,993.0,0,3,27,107011.42,9.64506,-3.3837829,0.00016996014,231.08296,49791.555,3.4263122,-0.53671694,0.0040253988,271.67386,14515.829,0.7206665,3.8154047,0.012867902,290.01456
27569,1996319N11283,1996,113,MARCO,1996-11-21 15:00:00,15.45,-76.55,268,TS,50.0,994.0,0,3,17,107156.33,7.802414,-3.1065197,0.00018371236,231.12984,49917.58,3.0060241,-0.6246637,0.0037614452,271.84277,14649.586,1.476477,3.8475873,0.012991432,289.94116
27570,1996319N11283,1996,113,MARCO,1996-11-21 18:00:00,15.6,-76.5,246,TS,50.0,995.0,0,3,26,107027.31,8.86604,-0.5864246,0.00019984535,231.36244,49768.113,1.9313409,0.73379576,0.004288263,271.57498,14531.816,-0.11317688,6.4263396,0.012719278,289.7847
27571,1996319N11283,1996,113,MARCO,1996-11-21 21:00:00,15.715,-76.415,239,TS,52.0,993.0,0,3,44,106966.17,8.199865,1.1266174,0.00020831458,231.85988,49672.21,2.6989057,0.19958924,0.004327734,271.55597,14434.869,0.84668946,5.312952,0.012855799,289.9137
27572,1996319N11283,1996,113,MARCO,1996-11-22 00:00:00,15.8,-76.3,233,TS,55.0,992.0,0,3,56,107106.44,10.312497,0.2951764,0.00018698389,231.7318,49835.145,1.7623852,-0.8915375,0.0036954724,271.8398,14541.262,0.44763917,3.355749,0.012826188,290.27386
27573,1996319N11283,1996,113,MARCO,1996-11-22 03:00:00,15.8649,-76.18,223,TS,55.0,988.0,0,3,71,107167.91,10.312614,0.7674951,0.00017143699,231.6801,49890.78,1.7106036,-0.9378491,0.003314729,272.09573,14600.048,0.08171204,2.958797,0.012773342,290.30173
27574,1996319N11283,1996,113,MARCO,1996-11-22 06:00:00,15.9,-76.0,224,TS,55.0,985.0,0,5,85,107028.61,12.087391,0.55648196,0.00015029144,231.58783,49820.25,1.9141034,-0.37651917,0.003530231,271.9082,14538.772,0.4174121,2.7661157,0.012907768,290.21957
27575,1996319N11283,1996,113,MARCO,1996-11-22 09:00:00,15.9076,-75.7075,230,TS,57.0,986.0,0,6,90,106891.03,14.401377,-0.027778931,0.00013084579,231.38406,49741.047,1.9639106,-0.25673705,0.0036115968,271.79456,14474.01,1.1592071,2.1175842,0.01306995,290.07288
27576,1996319N11283,1996,113,MARCO,1996-11-22 12:00:00,15.9,-75.4,239,TS,60.0,987.0,0,5,92,107014.24,11.399649,0.3635077,0.00016851471,231.57242,49850.45,4.311014,1.5753949,0.0037967481,271.5695,14621.555,0.62899476,4.5472364,0.0126859415,289.91547
27577,1996319N11283,1996,113,MARCO,1996-11-22 15:00:00,15.8925,-75.1775,247,TS,55.0,991.0,0,4,90,107182.75,10.534769,1.8932343,0.00016941542,231.97223,49974.41,4.5194488,0.5002307,0.003976409,271.37534,14741.332,1.0489166,4.199779,0.0126926955,289.99677
27578,1996319N11283,1996,113,MARCO,1996-11-22 18:00:00,15.9,-75.0,257,TS,50.0,995.0,0,3,79,107023.15,8.957904,4.130954,0.0001957062,232.23648,49800.07,4.9830446,-0.86023194,0.0038323065,271.26855,14570.445,2.0188317,3.294112,0.012785631,290.13043
27579,1996319N11283,1996,113,MARCO,1996-11-22 21:00:00,15.9575,-74.835,243,TS,47.0,995.0,0,3,71,106962.57,8.769149,5.860225,0.00018269927,232.40053,49756.26,4.277492,-2.8865802,0.00349022,271.28204,14504.668,2.4533374,1.4428089,0.012764398,290.34586
27580,1996319N11283,1996,113,MARCO,1996-11-23 00:00:00,16.0,-74.7,239,TS,45.0,995.0,0,2,87,107034.16,10.688728,4.8596296,0.00013811632,232.49823,49840.875,1.3936071,-3.5532653,0.0031390118,271.3008,14586.986,1.6797656,0.040405884,0.012685204,290.28967
27581,1996319N11283,1996,113,MARCO,1996-11-23 03:00:00,15.9725,-74.5775,235,TS,40.0,995.0,0,2,117,107151.11,11.18593,4.531762,9.110075e-05,232.36086,49962.03,0.11514831,-2.4134474,0.0028467977,271.39505,14692.345,0.81309265,-1.4631793,0.012617996,290.42114
27582,1996319N11283,1996,113,MARCO,1996-11-23 06:00:00,15.9,-74.5,243,TS,35.0,995.0,0,2,147,107032.05,11.635977,4.1357164,0.00011198209,231.88168,49872.28,2.0985785,0.9261584,0.0034259036,271.6236,14629.454,0.2793567,0.9210309,0.012571938,289.9584
27583,1996319N11283,1996,113,MARCO,1996-11-23 09:00:00,15.8,-74.4625,254,TS,35.0,995.0,0,2,172,106970.92,12.520835,2.5094597,8.528499e-05,231.49147,49817.715,2.4614472,0.10971069,0.003141675,271.4547,14578.66,-1.1213019,0.53723574,0.012581086,289.91962
27584,1996319N11283,1996,113,MARCO,1996-11-23 12:00:00,15.7,-74.5,265,TS,35.0,995.0,0,2,209,107062.67,12.02835,0.18099,0.00011767943,231.36055,49936.14,2.1329381,-0.8188641,0.002694806,271.2787,14716.5,-2.1957061,0.8784924,0.012280589,290.1314
27585,1996319N11283,1996,113,MARCO,1996-11-23 15:00:00,15.6197,-74.5601,278,TS,32.0,997.0,-1,3,251,107210.88,13.603756,-0.770141,6.5623804e-05,231.56981,50087.73,0.11566162,-3.3517895,0.0016983165,271.13208,14858.423,-4.023485,-1.2416333,0.012274642,290.3744
27586,1996319N11283,1996,113,MARCO,1996-11-23 18:00:00,15.6,-74.8,285,TD,30.0,1000.0,-1,8,275,107129.33,14.091384,-0.6423993,5.692944e-05,231.44638,49984.645,-0.8908783,-3.5514758,0.0014653021,271.4545,14700.354,-3.9722052,-0.23907898,0.012356983,290.70346
27587,1996319N11283,1996,113,MARCO,1996-11-23 21:00:00,15.6854,-75.3473,264,TD,30.0,1001.0,-1,12,280,107084.09,14.493438,-0.15276062,5.4029813e-05,231.4023,49901.18,-2.099621,-2.5684588,0.001519653,271.78107,14601.671,-4.2876,-0.03666992,0.012765638,290.4327
27588,1996319N11283,1996,113,MARCO,1996-11-24 00:00:00,15.8,-76.0,235,TD,30.0,1002.0,-1,11,279,107185.39,13.77968,1.510849,6.0512415e-05,231.25977,50004.65,-4.054069,-0.9932556,0.0012798326,271.92377,14707.216,-5.631338,-1.7983936,0.012836124,290.52786
27589,1996319N11283,1996,113,MARCO,1996-11-24 03:00:00,15.8573,-76.5151,214,TD,30.0,1002.0,-1,10,276,107333.21,12.173775,2.2024267,5.9815393e-05,231.00305,50144.016,-4.7182045,0.9247821,0.0012118461,271.86844,14853.591,-6.8780327,-2.5609033,0.012694644,290.54874
27590,1996319N11283,1996,113,MARCO,1996-11-24 06:00:00,15.9,-77.0,202,TD,30.0,1003.0,-1,10,276,107272.86,11.487258,1.8326819,6.143399e-05,230.87474,50078.773,-4.0594563,2.6708949,0.0018389173,271.80936,14795.787,-7.1940193,-0.71914244,0.012721105,290.3681
27591,1996319N11283,1996,113,MARCO,1996-11-24 09:00:00,15.9574,-77.5075,192,TD,32.0,1003.0,-1,10,276,107179.52,10.276336,1.3350165,5.303889e-05,230.725,49983.387,-3.6381707,3.3104236,0.0020556871,271.54504,14726.522,-7.199727,-1.3356147,0.012590191,290.31216
27592,1996319N11283,1996,113,MARCO,1996-11-24 12:00:00,16.0,-78.0,208,TS,35.0,1003.0,0,9,270,107287.58,8.594114,0.2862256,6.0068105e-05,230.92738,50083.56,-1.903424,4.014883,0.002654185,271.45865,14812.755,-6.9124274,-0.2358667,0.0124903545,290.4657
27593,1996319N11283,1996,113,MARCO,1996-11-24 15:00:00,15.9546,-78.428,225,TS,35.0,1003.0,0,9,270,107433.59,7.946732,-0.24049439,6.136418e-05,230.86816,50235.996,-1.5917755,4.1099052,0.0028886416,271.60587,14951.012,-7.6348376,1.5210638,0.012491513,290.51974
27594,1996319N11283,1996,113,MARCO,1996-11-24 18:00:00,16.0,-78.9,248,TS,35.0,1003.0,0,11,288,107313.82,8.0634775,0.689469,5.1420426e-05,230.88303,50120.73,-1.3068988,4.471094,0.0026689335,271.6791,14811.472,-8.195839,1.5478052,0.012586582,290.7119
27595,1996319N11283,1996,113,MARCO,1996-11-24 21:00:00,16.2901,-79.5198,242,TS,40.0,1002.0,0,14,299,107236.68,7.592378,2.346355,4.8000347e-05,230.99687,50006.68,-1.2392151,4.407845,0.0022793543,271.79636,14683.0,-7.671944,1.5379705,0.012566953,290.82587
27596,1996319N11283,1996,113,MARCO,1996-11-25 00:00:00,16.7,-80.2,254,TS,45.0,1002.0,0,15,302,107334.38,9.383832,1.939328,7.189459e-05,231.04836,50093.59,-1.0577118,4.5148015,0.0026102536,271.7912,14796.593,-7.528513,3.649889,0.013132261,290.4901
27597,1996319N11283,1996,113,MARCO,1996-11-25 03:00:00,17.0924,-80.8651,292,TS,47.0,1002.0,0,15,303,107423.18,9.403065,5.059686,5.9144873e-05,231.2205,50160.34,-1.7383918,4.726062,0.002493658,271.78458,14875.021,-6.9865503,3.1265802,0.012767787,290.50507
27598,1996319N11283,1996,113,MARCO,1996-11-25 06:00:00,17.5,-81.5,318,TS,50.0,1002.0,0,14,305,107330.35,11.572073,8.849946,6.667269e-05,231.11148,50121.42,-1.445296,4.999219,0.0021147528,271.58075,14870.0,-6.8642597,2.8976264,0.012431106,290.367
27599,1996319N11283,1996,113,MARCO,1996-11-25 09:00:00,17.8923,-82.0803,322,TS,52.0,1001.0,0,13,307,107240.0,10.5181,8.876981,6.241585e-05,231.15887,50046.996,-1.0588989,4.6418324,0.0026421705,271.56378,14796.82,-5.696793,3.4344115,0.012567204,290.2389
27600,1996319N11283,1996,113,MARCO,1996-11-25 12:00:00,18.3,-82.6,333,TS,55.0,1001.0,0,13,312,107298.88,8.437155,10.972467,5.2339976e-05,231.04654,50108.98,-0.4082251,4.2644987,0.0020637864,271.54773,14882.058,-3.327625,2.3907409,0.011906444,290.28915
27601,1996319N11283,1996,113,MARCO,1996-11-25 15:00:00,18.7725,-83.0949,292,TS,50.0,1005.0,0,12,317,107441.53,9.810529,11.544534,5.7717996e-05,230.92313,50258.926,-0.9958447,5.084283,0.0024225896,271.3709,15064.528,-4.3243847,2.4005108,0.01207918,289.9665
